% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=127889, Fri May 14 18:20:49 2021
1241 13651 -0.9977687118354788 -0.9584512494555832 0.9491872856049934 0.992918184697443 0.021420497773646865 0.045867675747921874 0.057473558419491214 0.08257849554043444 0.09638797380309384 0.11063836624641772 0.15593353097864462 0.20142872133830947 0.22715749486639117 0.4602034474668546 0.97283840021876 3.269723584928235
1242 13662 -0.9977687118354788 -0.9584512494555832 0.9491872856049934 0.992918184697443 0.021420497773646865 0.045867675747921874 0.057473558419491214 0.08257849554043444 0.09638797380309384 0.11063836624641772 0.15593353097864462 0.20142872133830947 0.22715749486639117 0.4602034474668546 0.97283840021876 3.269723584928235
1243 13673 -0.9975506515075128 -0.9595610900098004 0.9496162136196922 0.9930856620777283 0.019828246921567223 0.04843011700797417 0.055684737740995596 0.0779876104483402 0.08774148952087743 0.11141831976505956 0.1409058598720587 0.1728998628683418 0.22876626653989018 0.4532324141668704 0.957424648289809 3.2777738617833445
1244 13684 -0.9975506515075128 -0.9595610900098004 0.9496162136196922 0.9930856620777283 0.019828246921567223 0.04843011700797417 0.055684737740995596 0.0779876104483402 0.08774148952087743 0.11141831976505956 0.1409058598720587 0.1728998628683418 0.22876626653989018 0.4532324141668704 0.957424648289809 3.2777738617833445
1245 13695 -0.9975506515075128 -0.9595610900098004 0.9496162136196922 0.9930856620777283 0.019828246921567223 0.04843011700797417 0.055684737740995596 0.0779876104483402 0.08774148952087743 0.11141831976505956 0.1409058598720587 0.1728998628683418 0.22876626653989018 0.4532324141668704 0.957424648289809 3.2777738617833445
1246 13706 -0.9975506515075128 -0.9595610900098004 0.9496162136196922 0.9930856620777283 0.019828246921567223 0.04843011700797417 0.055684737740995596 0.0779876104483402 0.08774148952087743 0.11141831976505956 0.1409058598720587 0.1728998628683418 0.22876626653989018 0.4532324141668704 0.957424648289809 3.2777738617833445
1247 13717 -0.9975506515075128 -0.9595610900098004 0.9496162136196922 0.9930856620777283 0.019828246921567223 0.04843011700797417 0.055684737740995596 0.0779876104483402 0.08774148952087743 0.11141831976505956 0.1409058598720587 0.1728998628683418 0.22876626653989018 0.4532324141668704 0.957424648289809 3.2777738617833445
1248 13728 -0.9975506515075128 -0.9595610900098004 0.9496162136196922 0.9930856620777283 0.019828246921567223 0.04843011700797417 0.055684737740995596 0.0779876104483402 0.08774148952087743 0.11141831976505956 0.1409058598720587 0.1728998628683418 0.22876626653989018 0.4532324141668704 0.957424648289809 3.2777738617833445
1249 13739 -0.9975506515075128 -0.9595610900098004 0.9496162136196922 0.9930856620777283 0.019828246921567223 0.04843011700797417 0.055684737740995596 0.0779876104483402 0.08774148952087743 0.11141831976505956 0.1409058598720587 0.1728998628683418 0.22876626653989018 0.4532324141668704 0.957424648289809 3.2777738617833445
1250 13750 -0.9975506515075128 -0.9595610900098004 0.9496162136196922 0.9930856620777283 0.019828246921567223 0.04843011700797417 0.055684737740995596 0.0779876104483402 0.08774148952087743 0.11141831976505956 0.1409058598720587 0.1728998628683418 0.22876626653989018 0.4532324141668704 0.957424648289809 3.2777738617833445
1251 13761 -0.9975506515075128 -0.9595610900098004 0.9496162136196922 0.9930856620777283 0.019828246921567223 0.04843011700797417 0.055684737740995596 0.0779876104483402 0.08774148952087743 0.11141831976505956 0.1409058598720587 0.1728998628683418 0.22876626653989018 0.4532324141668704 0.957424648289809 3.2777738617833445
1252 13772 -0.9975506515075128 -0.9595610900098004 0.9496162136196922 0.9930856620777283 0.019828246921567223 0.04843011700797417 0.055684737740995596 0.0779876104483402 0.08774148952087743 0.11141831976505956 0.1409058598720587 0.1728998628683418 0.22876626653989018 0.4532324141668704 0.957424648289809 3.2777738617833445
1253 13783 -0.9975506515075128 -0.9595610900098004 0.9496162136196922 0.9930856620777283 0.019828246921567223 0.04843011700797417 0.055684737740995596 0.0779876104483402 0.08774148952087743 0.11141831976505956 0.1409058598720587 0.1728998628683418 0.22876626653989018 0.4532324141668704 0.957424648289809 3.2777738617833445
1254 13794 -0.9975506515075128 -0.9595610900098004 0.9496162136196922 0.9930856620777283 0.019828246921567223 0.04843011700797417 0.055684737740995596 0.0779876104483402 0.08774148952087743 0.11141831976505956 0.1409058598720587 0.1728998628683418 0.22876626653989018 0.4532324141668704 0.957424648289809 3.2777738617833445
1255 13805 -0.9978280621226023 -0.9629608966034573 0.9539021890975758 0.9940435594450983 0.016969323079463607 0.042441043276436836 0.04848156089870414 0.07468634386347624 0.08095892656967528 0.1040199858892895 0.13483216078897736 0.15579088372086894 0.21436555478188674 0.4439020028367607 0.9812353790010288 3.2748027152365924
1256 13816 -0.9978280621226023 -0.9629608966034573 0.9539021890975758 0.9940435594450983 0.016969323079463607 0.042441043276436836 0.04848156089870414 0.07468634386347624 0.08095892656967528 0.1040199858892895 0.13483216078897736 0.15579088372086894 0.21436555478188674 0.4439020028367607 0.9812353790010288 3.2748027152365924
1257 13827 -0.9978280621226023 -0.9629608966034573 0.9539021890975758 0.9940435594450983 0.016969323079463607 0.042441043276436836 0.04848156089870414 0.07468634386347624 0.08095892656967528 0.1040199858892895 0.13483216078897736 0.15579088372086894 0.21436555478188674 0.4439020028367607 0.9812353790010288 3.2748027152365924
1258 13838 -0.9978280621226023 -0.9629608966034573 0.9539021890975758 0.9940435594450983 0.016969323079463607 0.042441043276436836 0.04848156089870414 0.07468634386347624 0.08095892656967528 0.1040199858892895 0.13483216078897736 0.15579088372086894 0.21436555478188674 0.4439020028367607 0.9812353790010288 3.2748027152365924
1259 13849 -0.9978280621226023 -0.9629608966034573 0.9539021890975758 0.9940435594450983 0.016969323079463607 0.042441043276436836 0.04848156089870414 0.07468634386347624 0.08095892656967528 0.1040199858892895 0.13483216078897736 0.15579088372086894 0.21436555478188674 0.4439020028367607 0.9812353790010288 3.2748027152365924
1260 13860 -0.9978280621226023 -0.9629608966034573 0.9539021890975758 0.9940435594450983 0.016969323079463607 0.042441043276436836 0.04848156089870414 0.07468634386347624 0.08095892656967528 0.1040199858892895 0.13483216078897736 0.15579088372086894 0.21436555478188674 0.4439020028367607 0.9812353790010288 3.2748027152365924
1261 13871 -0.9978280621226023 -0.9629608966034573 0.9539021890975758 0.9940435594450983 0.016969323079463607 0.042441043276436836 0.04848156089870414 0.07468634386347624 0.08095892656967528 0.1040199858892895 0.13483216078897736 0.15579088372086894 0.21436555478188674 0.4439020028367607 0.9812353790010288 3.2748027152365924
1262 13882 -0.9978280621226023 -0.9629608966034573 0.9539021890975758 0.9940435594450983 0.016969323079463607 0.042441043276436836 0.04848156089870414 0.07468634386347624 0.08095892656967528 0.1040199858892895 0.13483216078897736 0.15579088372086894 0.21436555478188674 0.4439020028367607 0.9812353790010288 3.2748027152365924
1263 13893 -0.9978280621226023 -0.9629608966034573 0.9539021890975758 0.9940435594450983 0.016969323079463607 0.042441043276436836 0.04848156089870414 0.07468634386347624 0.08095892656967528 0.1040199858892895 0.13483216078897736 0.15579088372086894 0.21436555478188674 0.4439020028367607 0.9812353790010288 3.2748027152365924
1264 13904 -0.9978280621226023 -0.9629608966034573 0.9539021890975758 0.9940435594450983 0.016969323079463607 0.042441043276436836 0.04848156089870414 0.07468634386347624 0.08095892656967528 0.1040199858892895 0.13483216078897736 0.15579088372086894 0.21436555478188674 0.4439020028367607 0.9812353790010288 3.2748027152365924
1265 13915 -0.9978280621226023 -0.9629608966034573 0.9539021890975758 0.9940435594450983 0.016969323079463607 0.042441043276436836 0.04848156089870414 0.07468634386347624 0.08095892656967528 0.1040199858892895 0.13483216078897736 0.15579088372086894 0.21436555478188674 0.4439020028367607 0.9812353790010288 3.2748027152365924
1266 13926 -0.9978280621226023 -0.9629608966034573 0.9539021890975758 0.9940435594450983 0.016969323079463607 0.042441043276436836 0.04848156089870414 0.07468634386347624 0.08095892656967528 0.1040199858892895 0.13483216078897736 0.15579088372086894 0.21436555478188674 0.4439020028367607 0.9812353790010288 3.2748027152365924
1267 13937 -0.998246561628017 -0.970153557819021 0.9612200103464947 0.9960564420768698 0.01268401212135496 0.031336683028526394 0.03887550338158577 0.06304918403292006 0.0730614659514855 0.07957467343897755 0.1224809689300168 0.15121351567408048 0.17452961434271222 0.4301911289518898 0.9789616893976714 3.2817590434415758
1268 13948 -0.998246561628017 -0.970153557819021 0.9612200103464947 0.9960564420768698 0.01268401212135496 0.031336683028526394 0.03887550338158577 0.06304918403292006 0.0730614659514855 0.07957467343897755 0.1224809689300168 0.15121351567408048 0.17452961434271222 0.4301911289518898 0.9789616893976714 3.2817590434415758
1269 13959 -0.998246561628017 -0.970153557819021 0.9612200103464947 0.9960564420768698 0.01268401212135496 0.031336683028526394 0.03887550338158577 0.06304918403292006 0.0730614659514855 0.07957467343897755 0.1224809689300168 0.15121351567408048 0.17452961434271222 0.4301911289518898 0.9789616893976714 3.2817590434415758
1270 13970 -0.998246561628017 -0.970153557819021 0.9612200103464947 0.9960564420768698 0.01268401212135496 0.031336683028526394 0.03887550338158577 0.06304918403292006 0.0730614659514855 0.07957467343897755 0.1224809689300168 0.15121351567408048 0.17452961434271222 0.4301911289518898 0.9789616893976714 3.2817590434415758
1271 13981 -0.998246561628017 -0.970153557819021 0.9612200103464947 0.9960564420768698 0.01268401212135496 0.031336683028526394 0.03887550338158577 0.06304918403292006 0.0730614659514855 0.07957467343897755 0.1224809689300168 0.15121351567408048 0.17452961434271222 0.4301911289518898 0.9789616893976714 3.2817590434415758
1272 13992 -0.998246561628017 -0.970153557819021 0.9612200103464947 0.9960564420768698 0.01268401212135496 0.031336683028526394 0.03887550338158577 0.06304918403292006 0.0730614659514855 0.07957467343897755 0.1224809689300168 0.15121351567408048 0.17452961434271222 0.4301911289518898 0.9789616893976714 3.2817590434415758
1273 14003 -0.998246561628017 -0.970153557819021 0.9612200103464947 0.9960564420768698 0.01268401212135496 0.031336683028526394 0.03887550338158577 0.06304918403292006 0.0730614659514855 0.07957467343897755 0.1224809689300168 0.15121351567408048 0.17452961434271222 0.4301911289518898 0.9789616893976714 3.2817590434415758
1274 14014 -0.998246561628017 -0.970153557819021 0.9612200103464947 0.9960564420768698 0.01268401212135496 0.031336683028526394 0.03887550338158577 0.06304918403292006 0.0730614659514855 0.07957467343897755 0.1224809689300168 0.15121351567408048 0.17452961434271222 0.4301911289518898 0.9789616893976714 3.2817590434415758
1275 14025 -0.998246561628017 -0.970153557819021 0.9612200103464947 0.9960564420768698 0.01268401212135496 0.031336683028526394 0.03887550338158577 0.06304918403292006 0.0730614659514855 0.07957467343897755 0.1224809689300168 0.15121351567408048 0.17452961434271222 0.4301911289518898 0.9789616893976714 3.2817590434415758
1276 14036 -0.998246561628017 -0.970153557819021 0.9612200103464947 0.9960564420768698 0.01268401212135496 0.031336683028526394 0.03887550338158577 0.06304918403292006 0.0730614659514855 0.07957467343897755 0.1224809689300168 0.15121351567408048 0.17452961434271222 0.4301911289518898 0.9789616893976714 3.2817590434415758
1277 14047 -0.998246561628017 -0.970153557819021 0.9612200103464947 0.9960564420768698 0.01268401212135496 0.031336683028526394 0.03887550338158577 0.06304918403292006 0.0730614659514855 0.07957467343897755 0.1224809689300168 0.15121351567408048 0.17452961434271222 0.4301911289518898 0.9789616893976714 3.2817590434415758
1278 14058 -0.998246561628017 -0.970153557819021 0.9612200103464947 0.9960564420768698 0.01268401212135496 0.031336683028526394 0.03887550338158577 0.06304918403292006 0.0730614659514855 0.07957467343897755 0.1224809689300168 0.15121351567408048 0.17452961434271222 0.4301911289518898 0.9789616893976714 3.2817590434415758
1279 14069 -0.9985791164056945 -0.973378563826313 0.9674311363826125 0.9963924793291584 0.011756507951744335 0.027687253743089633 0.033146921843727604 0.054753492522714095 0.06663308056008536 0.07053618935362696 0.11312107911187776 0.12127170183638805 0.1531730530947072 0.4191721535786601 0.9710750727907328 3.28875750640952
1280 14080 -0.9985791164056945 -0.973378563826313 0.9674311363826125 0.9963924793291584 0.011756507951744335 0.027687253743089633 0.033146921843727604 0.054753492522714095 0.06663308056008536 0.07053618935362696 0.11312107911187776 0.12127170183638805 0.1531730530947072 0.4191721535786601 0.9710750727907328 3.28875750640952
1281 14091 -0.9985791164056945 -0.973378563826313 0.9674311363826125 0.9963924793291584 0.011756507951744335 0.027687253743089633 0.033146921843727604 0.054753492522714095 0.06663308056008536 0.07053618935362696 0.11312107911187776 0.12127170183638805 0.1531730530947072 0.4191721535786601 0.9710750727907328 3.28875750640952
1282 14102 -0.9985791164056945 -0.973378563826313 0.9674311363826125 0.9963924793291584 0.011756507951744335 0.027687253743089633 0.033146921843727604 0.054753492522714095 0.06663308056008536 0.07053618935362696 0.11312107911187776 0.12127170183638805 0.1531730530947072 0.4191721535786601 0.9710750727907328 3.28875750640952
1283 14113 -0.9985791164056945 -0.973378563826313 0.9674311363826125 0.9963924793291584 0.011756507951744335 0.027687253743089633 0.033146921843727604 0.054753492522714095 0.06663308056008536 0.07053618935362696 0.11312107911187776 0.12127170183638805 0.1531730530947072 0.4191721535786601 0.9710750727907328 3.28875750640952
1284 14124 -0.9985791164056945 -0.973378563826313 0.9674311363826125 0.9963924793291584 0.011756507951744335 0.027687253743089633 0.033146921843727604 0.054753492522714095 0.06663308056008536 0.07053618935362696 0.11312107911187776 0.12127170183638805 0.1531730530947072 0.4191721535786601 0.9710750727907328 3.28875750640952
1285 14135 -0.9985791164056945 -0.973378563826313 0.9674311363826125 0.9963924793291584 0.011756507951744335 0.027687253743089633 0.033146921843727604 0.054753492522714095 0.06663308056008536 0.07053618935362696 0.11312107911187776 0.12127170183638805 0.1531730530947072 0.4191721535786601 0.9710750727907328 3.28875750640952
1286 14146 -0.9985791164056945 -0.973378563826313 0.9674311363826125 0.9963924793291584 0.011756507951744335 0.027687253743089633 0.033146921843727604 0.054753492522714095 0.06663308056008536 0.07053618935362696 0.11312107911187776 0.12127170183638805 0.1531730530947072 0.4191721535786601 0.9710750727907328 3.28875750640952
1287 14157 -0.9985791164056945 -0.973378563826313 0.9674311363826125 0.9963924793291584 0.011756507951744335 0.027687253743089633 0.033146921843727604 0.054753492522714095 0.06663308056008536 0.07053618935362696 0.11312107911187776 0.12127170183638805 0.1531730530947072 0.4191721535786601 0.9710750727907328 3.28875750640952
1288 14168 -0.9985791164056945 -0.973378563826313 0.9674311363826125 0.9963924793291584 0.011756507951744335 0.027687253743089633 0.033146921843727604 0.054753492522714095 0.06663308056008536 0.07053618935362696 0.11312107911187776 0.12127170183638805 0.1531730530947072 0.4191721535786601 0.9710750727907328 3.28875750640952
