% # columns="iteration, evaluation, void, void, void, xmean", seed=127889, Fri May 14 18:20:49 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
427 4697 0 0 0 1.103230497234531 1.1420982195827591 -1.3910190829589064 1.2723365470819965 -0.6789596851528118 0.5981974600450657 1.0743012014074822 1.1120066478249337 1.1740884901581985 1.255527546942174 -1.7327553687499189 1.58837529479929
428 4708 0 0 0 1.1032492109467724 1.142209828342287 -1.3925348901042274 1.2772366877343169 -0.6781505675369279 0.6007020103716987 1.0743152479957698 1.1147759131223913 1.1763710994020349 1.253893180656366 -1.7335995515994076 1.5849290494335513
429 4719 0 0 0 1.1033213205179602 1.143201485164514 -1.396530073273611 1.2809751364261086 -0.6768722268891362 0.5999403723492811 1.0739083962401101 1.117054879062665 1.1795414831980449 1.2551742983116185 -1.7354513524443822 1.5864319438373586
430 4730 0 0 0 1.1033175285451595 1.1434594792019317 -1.3972913199171317 1.2837360968757219 -0.6766231398134348 0.6015839478541922 1.0739891187710915 1.1165168943135546 1.1777818416454793 1.2551513275332589 -1.7371164446439358 1.5880506002299768
431 4741 0 0 0 1.103249439319444 1.1424278771628202 -1.3922216868673851 1.276126234518061 -0.6777558538602284 0.5987063711399929 1.0740547703892056 1.1155208120155065 1.1773699381958203 1.2551264392699824 -1.732708678535898 1.5838778169815526
432 4752 0 0 0 1.1033172061880436 1.14318568648792 -1.3960780713824767 1.2779847288512918 -0.6771050867294621 0.5983814292083154 1.0739219276575667 1.116886742816839 1.1783622194234695 1.2562229966444396 -1.7354481212122732 1.5874693114953795
433 4763 0 0 0 1.1032945936398642 1.1429069595757921 -1.3938278991366906 1.2805171978679637 -0.6739598133024698 0.5967504740121043 1.0735625707596959 1.116087388668275 1.180586367719583 1.2561939807348839 -1.7364379903321119 1.5850106767092933
434 4774 0 0 0 1.103276324864461 1.1426642709269523 -1.3934556911938139 1.2801861825652874 -0.6737746739665291 0.5964870682831056 1.073371703738265 1.1130017352197548 1.177827438604211 1.2589319787488347 -1.7388246258340283 1.589302526737441
435 4785 0 0 0 1.1032914481136855 1.1428738285306026 -1.3951407075880238 1.2839435317391017 -0.6705150763260415 0.5957407271855933 1.0729489469377549 1.112779504734724 1.1792947835377692 1.2630246404492897 -1.7414577646632916 1.5897416667776867
436 4796 0 0 0 1.1032441733166138 1.1423074438182028 -1.392063489281766 1.278894112549326 -0.6725490952382256 0.596361334230796 1.0732895322545635 1.1133518135012088 1.1781743602116632 1.2604865388767104 -1.7387852278712779 1.5893560979375578
437 4807 0 0 0 1.103217910687844 1.1419206610515296 -1.3906746657561189 1.2786096652932517 -0.6744866999117318 0.5990604445594977 1.0735981928027807 1.1158582931761267 1.1776370090301098 1.2576004212321388 -1.7379173646150003 1.5896833596569793
438 4818 0 0 0 1.103151162713688 1.1410523264731731 -1.3871721989426078 1.2747128893682642 -0.6756853825988228 0.597372766336897 1.0734385809817906 1.1128299553659615 1.1750208417109835 1.2583390547270978 -1.7380015389866317 1.5931980681414508
439 4829 0 0 0 1.1031363302694235 1.1407775111941971 -1.3847140680549601 1.2740552372808378 -0.6721485735754198 0.595455883432068 1.0732595677683996 1.1132904334512599 1.1788613374592563 1.2592521969088362 -1.7365270649908515 1.586787360761464
440 4840 0 0 0 1.1031630594465123 1.1412279714614122 -1.3869348223579527 1.274229974396376 -0.6741137362252726 0.5960594144659368 1.0735176508829065 1.1171109128389431 1.1802580417062152 1.2580411549895574 -1.7337080761528245 1.5835285949965319
441 4851 0 0 0 1.1031812968812942 1.1415129260213561 -1.3885546337944565 1.2748182375655073 -0.6763691007630981 0.5963914527221731 1.0735024624073728 1.118404914444371 1.1792471208754332 1.2576089066184433 -1.7350279614745923 1.5874230297101848
442 4862 0 0 0 1.103229836936057 1.1419819284791368 -1.3908360704160923 1.2770685009114435 -0.6741624927625669 0.5945955131225373 1.0730870411997335 1.11877678505418 1.1818784355041123 1.2599965125293673 -1.7354903102008443 1.5867930456303176
443 4873 0 0 0 1.1032242632477043 1.1419234377999277 -1.3914745391305945 1.2781729813039304 -0.6751963684735529 0.5967658796372031 1.0734409435159558 1.1221489644298115 1.183575645932976 1.2571847728246048 -1.7332913563588201 1.5825575481525802
444 4884 0 0 0 1.1032237552784903 1.1419081906034778 -1.391061096747517 1.2774693000607231 -0.6747186615828886 0.5968676509845946 1.0734128860743486 1.1228651042739928 1.185079386922218 1.2564863664684225 -1.7314114729164956 1.5801969463444498
445 4895 0 0 0 1.1032364489667705 1.1421638635994713 -1.391123320975491 1.2809561154012679 -0.6718111066964921 0.5976952902852551 1.073483958018735 1.121702912093949 1.1867293672568013 1.2557172166294095 -1.731751569287027 1.5762687996711833
446 4906 0 0 0 1.1032025076178407 1.1416318328057962 -1.3887815338283398 1.278846324174509 -0.6710498458595701 0.5947920793253787 1.0732266456199153 1.1201089689821015 1.1873935427863036 1.2575332034215863 -1.7301760393569112 1.5737491726409474
447 4917 0 0 0 1.1031963239727447 1.1415654811892892 -1.388942156163935 1.2755808975143461 -0.6728209817338932 0.5929911119130106 1.0732419962891182 1.121102761634485 1.187514475959321 1.2577687863574591 -1.7288841757957933 1.5736986571434122
448 4928 0 0 0 1.1031777412079236 1.1413807730618508 -1.3890462564568395 1.2760053332194807 -0.6733434577527546 0.592258302755518 1.0729853653975971 1.119357250956793 1.1858101040580187 1.259798366033274 -1.730313017221264 1.5766648578050615
449 4939 0 0 0 1.1032153465697105 1.1417636377721248 -1.3895780674075273 1.2753608168130652 -0.6728271140512841 0.5926075391611172 1.0731573683782927 1.1212074307445055 1.186937895758179 1.2591379656832036 -1.7302437154681982 1.5758861600412346
450 4950 0 0 0 1.1032537131828932 1.1423032785010676 -1.3916211194348067 1.2792185259657396 -0.6711646427387251 0.5946299109687659 1.0733500582736928 1.1217926708956951 1.188067493092387 1.2589163956199372 -1.7310257607706752 1.5744104442177942
451 4961 0 0 0 1.1032706369421375 1.1425349860978706 -1.3929444725594906 1.2812398026631873 -0.6689033439884804 0.5953027140404862 1.0730991749960974 1.1200245041573431 1.187968927910545 1.2597471603571793 -1.733871619499988 1.577488895797234
452 4972 0 0 0 1.1032467512265745 1.1421468263532604 -1.3921132923300268 1.2768853862716376 -0.6710266353324843 0.594619939147513 1.0732644570413958 1.1205704538945014 1.1868515299726168 1.2599245246966548 -1.730878513040382 1.5769797688224698
453 4983 0 0 0 1.1032299480458265 1.1419749186534176 -1.3906696616210947 1.2737383772728956 -0.6737274573163766 0.595384745960537 1.0735058887144373 1.11986380466938 1.183321173706976 1.258819615998909 -1.7301319834849007 1.5792599727818102
454 4994 0 0 0 1.1032286185500726 1.1420488317971242 -1.3905877152326922 1.2742484171924424 -0.6741536273791645 0.5963390162478833 1.073691921848355 1.1203215031377831 1.1827367363363028 1.2573523751683773 -1.729997239237109 1.5786563719604394
455 5005 0 0 0 1.103253004762052 1.1424227442692982 -1.392017129939409 1.277249896425891 -0.6727465421912945 0.5961050189818119 1.0735810900445772 1.1209469860515706 1.185153502685157 1.2579613375678953 -1.7305016944465639 1.5757277837776769
456 5016 0 0 0 1.1032804640430056 1.142712133780483 -1.3933264478002616 1.2766905733348597 -0.6727953500180164 0.597269292786173 1.0736376281469822 1.1209350370212303 1.1843179542750395 1.2575520293731774 -1.7300910270228453 1.5778778677104017
457 5027 0 0 0 1.10329385680228 1.1428929112387158 -1.3938099959847687 1.2784538705539545 -0.6726358100751306 0.5984275229321022 1.0737187725831305 1.1221962406162496 1.1855497467161777 1.2549740772558478 -1.7301534499160462 1.5763518943886572
458 5038 0 0 0 1.10326373961981 1.1425014037032568 -1.392969518029997 1.2770666667037536 -0.6743305054073492 0.6002049999375717 1.0739765526652445 1.123190641294976 1.1856476704714358 1.2515340384674853 -1.7277452801498705 1.5744071936350095
459 5049 0 0 0 1.103270267703287 1.142570674914815 -1.3928312428183585 1.2774148553562552 -0.6723376306278496 0.5988250060632941 1.073844379692337 1.1230241694885235 1.187617905580883 1.2525109709882407 -1.7280566132509267 1.572355168452836
460 5060 0 0 0 1.103249452456208 1.14233978284118 -1.3912877901157128 1.2753451371200093 -0.6704890442823616 0.5962479633782779 1.073769233560469 1.1228834557025835 1.1897184485130352 1.2547835047490035 -1.7268277737386182 1.5685119293934784
461 5071 0 0 0 1.1032508909981302 1.142415124541545 -1.3908183932866356 1.2757093016974765 -0.6694134361572006 0.5965756736597367 1.0738709755260827 1.1242579327633666 1.1923587163259857 1.2524144593515463 -1.725529952862134 1.5639900569961378
462 5082 0 0 0 1.103256572480586 1.1425075011498667 -1.3907606586401826 1.2777589684682042 -0.6694584003583336 0.5975889349371036 1.0738155059927041 1.120600422231229 1.188530197576259 1.253417742633821 -1.7295411705557855 1.570030867517351
463 5093 0 0 0 1.1032452191539863 1.1423463392084114 -1.3906060535097668 1.2772854813299959 -0.6703245220047372 0.5989932716566055 1.0740380664702904 1.1223201185930138 1.189428981112484 1.249854286730638 -1.7279575290813367 1.5683577761057805
464 5104 0 0 0 1.1032783006270726 1.1426375060878298 -1.39199113706153 1.2812933665156698 -0.6708732562110785 0.6004708768077572 1.0739332456487398 1.1220622990159939 1.1888289903750133 1.24809705140276 -1.7294540712941224 1.5698879569111508
465 5115 0 0 0 1.1032805040786464 1.1426596080862301 -1.3923058658631464 1.2812623672934853 -0.6718500766084419 0.5987573280560855 1.0737535606148745 1.120369639604193 1.1876666432683096 1.2502223968637203 -1.7307072280385676 1.5712020601029688
466 5126 0 0 0 1.1032623844587193 1.1425238003181242 -1.3918201113908344 1.2787136602118714 -0.6737481399860077 0.5984651615710015 1.073984648016608 1.1215031953314305 1.1867206561596284 1.250092656728659 -1.7296393608443956 1.5723801185007686
467 5137 0 0 0 1.103318842096985 1.1432927854577997 -1.3959257753436989 1.2819310189666886 -0.6736766403544916 0.5989237798467458 1.0738659821196974 1.122265610580219 1.1873341564511812 1.2512200713085082 -1.731106208435146 1.5734100064622576
468 5148 0 0 0 1.1033021975913877 1.1430856724023153 -1.3956315103204366 1.2827082522935325 -0.6726132572651481 0.5981059396130596 1.0737751798394741 1.122856012550531 1.1881671373785285 1.2528952184284277 -1.7319104226119015 1.5721150020446395
469 5159 0 0 0 1.1033526340320174 1.1437147841612525 -1.3983399674271124 1.2844789697474956 -0.6713420690372761 0.5966503704715276 1.0737336183987267 1.1230972444069773 1.1894467519047014 1.256022749388098 -1.7319195215149537 1.571193156663947
470 5170 0 0 0 1.1033504074321683 1.1437138052826625 -1.3981132158836438 1.2833978762682523 -0.6735005643599061 0.5960578569705175 1.0737304997116561 1.1222265907379012 1.1879524670184838 1.2554080826879839 -1.732455629473698 1.5729111601756338
471 5181 0 0 0 1.1033076568529752 1.1431366318870715 -1.3946156535385072 1.2808818916006168 -0.6727159063664502 0.5949982076459303 1.0735747017318682 1.120490913368062 1.187529311399812 1.2555120357488605 -1.731973367428391 1.5726603687882996
472 5192 0 0 0 1.1033057798146573 1.1431106385956231 -1.3938637129299116 1.2831544430759236 -0.6692880889283495 0.5940282686838614 1.073417216287312 1.1202291896514376 1.1911011861517635 1.2551211147557801 -1.7319267488115835 1.568247006487201
473 5203 0 0 0 1.1032930275507014 1.1428330626149596 -1.3920603829825715 1.2822217293397828 -0.6678861743546068 0.592576535087157 1.073325532221446 1.1197358962402781 1.1930005610819767 1.2554149207773362 -1.7309295362003665 1.5657466610883126
474 5214 0 0 0 1.1033258192011692 1.1432537595748729 -1.3932386674293906 1.2850932229721115 -0.6654730695521066 0.5929283742216254 1.07311049222875 1.1169150779530441 1.1921582728399434 1.2586331325101752 -1.7329114666468481 1.5667387972546045
475 5225 0 0 0 1.103299902852466 1.1429288542058922 -1.393251363651537 1.28152394001976 -0.6698938397378909 0.5960320836398765 1.0738574268263932 1.1198182517368516 1.1894927455723916 1.2538603068055139 -1.729531753700736 1.5662321079199915
476 5236 0 0 0 1.1033172133801512 1.143164218287707 -1.3945818967903068 1.282934519946252 -0.6685802570123324 0.5938224780044845 1.0734944240474835 1.1211151041904694 1.1923316302610296 1.2565455576331763 -1.7303110751629913 1.5662397693990378
477 5247 0 0 0 1.1033038927652787 1.142934678263978 -1.3934312477044009 1.2812203524358592 -0.6695776597665353 0.5930035296957342 1.0735229816992018 1.121546942394513 1.1926554990764586 1.2563305841289418 -1.7287901689511056 1.5649304163251896
478 5258 0 0 0 1.10332982827801 1.1433155044273358 -1.3950039724384506 1.2838587839505722 -0.668068664824713 0.5921251549039597 1.0733856416536594 1.1225400941039667 1.1948197283344735 1.2578972929417478 -1.729210620481541 1.5629265907651395
479 5269 0 0 0 1.1033278838714307 1.1433799928998376 -1.3951531123110024 1.2829123378304683 -0.6697316108575468 0.592180047582759 1.0733511466486545 1.1201488564930977 1.1910724910474848 1.2595004305135946 -1.731439175171122 1.5678175293704353
480 5280 0 0 0 1.1033216791352625 1.1433071029653459 -1.39447190248572 1.2846423238606404 -0.6696625256086957 0.5936504372838839 1.0734251333461993 1.1203110161518346 1.1911546101368866 1.2571962784310522 -1.7320111059516083 1.567655524072673
481 5291 0 0 0 1.103307899861329 1.1431868783550108 -1.3943731523580374 1.2839412461174249 -0.6709954941891282 0.5952197423280821 1.0735401279864885 1.118799991476332 1.1875669113847618 1.256791160613786 -1.7328262693478198 1.5721352830939648
482 5302 0 0 0 1.1032967362923511 1.143020764949956 -1.393981554138137 1.2831472919964273 -0.6715571143611434 0.5947121470976174 1.0735795824974732 1.118893446431548 1.187651177859536 1.257886578020286 -1.732504693647293 1.571065538164675
483 5313 0 0 0 1.1033242559368361 1.1433550078911439 -1.3960387521936988 1.2844280566866992 -0.671590726179248 0.5953627896061766 1.073515249073243 1.1195916717281702 1.1872645143767908 1.2590315881608753 -1.7338238052942063 1.57349216226425
484 5324 0 0 0 1.1033142087112722 1.1432508491964233 -1.3949642612342166 1.2836243914697658 -0.6708226795739862 0.5947950258405509 1.0735141083572197 1.118415057950045 1.187025476199515 1.2594203603357916 -1.733760595170542 1.5734196516376047
485 5335 0 0 0 1.103337935544033 1.1435348633342182 -1.3960606006162843 1.285717182754952 -0.6697218194347978 0.5957115523321581 1.0736713902186512 1.1192762384655572 1.1888452095712851 1.2576582268022134 -1.7336745114364271 1.5710078368550309
486 5346 0 0 0 1.103332289188074 1.1434526775287508 -1.3964430973914264 1.286572776651815 -0.6704196455861691 0.5953797823437552 1.073577565948017 1.1190346202565427 1.1886194781409885 1.258235599943541 -1.7341507067043493 1.5713596871499447
487 5357 0 0 0 1.1033158610001557 1.1431774060696305 -1.395357781149028 1.2834404808906852 -0.6728319831684079 0.5954491706406508 1.0737440340381468 1.1187885363393966 1.1862187871543752 1.2573089205093513 -1.7329023788219229 1.5737004603524085
488 5368 0 0 0 1.1032852113441174 1.1428557588275907 -1.3933448274190277 1.2823497605950853 -0.6720466481538482 0.595326008937321 1.0736542899747912 1.1168934715539434 1.1852783158333144 1.256473755693949 -1.7334549788736853 1.57461698754991
489 5379 0 0 0 1.103293731648034 1.1429671531935426 -1.3935410461627107 1.2822585540329452 -0.6723585267128703 0.5950579395812293 1.0736870920159673 1.1166005677827207 1.185059760922917 1.2573781559779726 -1.733388973962075 1.574616304401876
490 5390 0 0 0 1.1033073477878856 1.143127234608395 -1.3949378342670886 1.281766337946248 -0.6741051616586131 0.5946766472439725 1.0736812799192164 1.116570602278784 1.183549814794429 1.2581366757586712 -1.7339095435165244 1.577841787796974
491 5401 0 0 0 1.1033160858776676 1.1432386005401296 -1.3954991778323853 1.2834207503471453 -0.6733821226635418 0.5950015535703558 1.0736415435585263 1.1163851055469185 1.183558537020672 1.2587831950974495 -1.7350114790870672 1.578251718553187
492 5412 0 0 0 1.1033330095187486 1.1434912966003608 -1.3961782801918148 1.2840709092424722 -0.6722684649067421 0.5942297246060682 1.0734312940544621 1.1151285461024039 1.1838966116630558 1.259815156934716 -1.7360987365735203 1.5793999409972377
493 5423 0 0 0 1.1033331879620203 1.1434719985742512 -1.3962143507290516 1.2841389304823339 -0.6736763621862027 0.5951891416849915 1.0735734735065963 1.115147723846518 1.1819612609758867 1.2596352006109603 -1.7368535730050332 1.5821707999802432
494 5434 0 0 0 1.1033164853895967 1.1432517207246817 -1.3949731207605183 1.2841375279508331 -0.6722691711637513 0.5947203654848452 1.0734790724694525 1.1150502474191955 1.1831047606019511 1.2596087608696733 -1.7368211137681875 1.5805925761366089
495 5445 0 0 0 1.1033077992606384 1.1431466886614956 -1.3948830988639724 1.2823925245881012 -0.6732419546852484 0.5943495592776405 1.0735272663723217 1.1149466809686568 1.182724922815684 1.2594268488774683 -1.7358973468647885 1.58136690731048
496 5456 0 0 0 1.10332136440618 1.1433022116249134 -1.3955476755611238 1.28317575413627 -0.6731403065714695 0.5945088582925367 1.0735752318940954 1.1159437888223647 1.1839293320471473 1.2586249224590733 -1.7349679925791226 1.5792819336880726
497 5467 0 0 0 1.1033074744318652 1.143132820540595 -1.3946835132794748 1.2822236322426264 -0.6737335711992455 0.5943556394226548 1.0736376354639854 1.116255403693659 1.1839885840591793 1.2571370204725019 -1.7344487583022354 1.5790695096438043
498 5478 0 0 0 1.103306892246408 1.1431357260597588 -1.3946383503751858 1.2821223345766677 -0.6741239820035309 0.594768145305669 1.0737187284833956 1.116225245506256 1.1837354500826784 1.2565189272063335 -1.7341096871093633 1.5788406452666592
499 5489 0 0 0 1.1033277472934357 1.14339185623466 -1.3962747422206505 1.2829751147030302 -0.6743895902846172 0.5943442223465435 1.0735883928413303 1.1161831816563952 1.1834792633547724 1.2582595741969635 -1.7346153672970022 1.580082552161182
500 5500 0 0 0 1.1033308612787656 1.1434289273737555 -1.3968314820929904 1.2829196086821557 -0.6749583823396195 0.5947909181874382 1.073656585860889 1.1170539191579885 1.1832509886445297 1.2581490250574812 -1.7345677825975652 1.580469522287887
501 5511 0 0 0 1.1033338666742147 1.1434749655353191 -1.3968377654320847 1.2843595993885473 -0.6735853259510914 0.5944466723230167 1.0736467006954744 1.118191933449458 1.1855581442165177 1.2578720628132902 -1.7343444511035702 1.5770736651608837
502 5522 0 0 0 1.1033436558156688 1.1435947528609196 -1.3972911155016101 1.2842198439918275 -0.6731659033379832 0.593476683250272 1.0735813848480968 1.1184027078693488 1.1863537724994013 1.2593279848072945 -1.7339405897862183 1.5761550844753107
503 5533 0 0 0 1.1033480802566278 1.1436540179616188 -1.3977724452754825 1.2856195430621413 -0.6726335019121228 0.5938319965524794 1.073476779759159 1.1179141033613456 1.186103120643664 1.2600835250311946 -1.7351803810268667 1.577599058689742
504 5544 0 0 0 1.1033531052185013 1.1437150174997393 -1.3977423799414983 1.286010481509134 -0.6720924757094573 0.5933190298302093 1.073396676525975 1.1174154090872146 1.1860465722454898 1.261209267484309 -1.7358520180372128 1.5781853461245632
505 5555 0 0 0 1.1033588709014073 1.1437967524604449 -1.3982444946309407 1.2866364409732685 -0.6719916223951146 0.5933014704902531 1.0733160081890456 1.1165049102686253 1.185563592295923 1.261719209433144 -1.7365386740797213 1.5798417818572823
506 5566 0 0 0 1.1033536734203544 1.143723303025813 -1.3977360302256545 1.2867399160337285 -0.6712462575467347 0.5937217680401345 1.0733636035381617 1.1166125757679988 1.1860202822893033 1.2616258929116828 -1.7363331172296552 1.5785016798382716
507 5577 0 0 0 1.1033527287421458 1.1437079471246279 -1.397517717286597 1.2865204706819 -0.6716961046790282 0.5940791718262121 1.0734458266989835 1.116645839269754 1.185644099572418 1.261281587708976 -1.736028290206799 1.5784722658566201
508 5588 0 0 0 1.1033448624925568 1.1436155000416288 -1.3969667052208645 1.2861886221604635 -0.6716929731995226 0.5940310399052036 1.0734721361530724 1.1169465319207739 1.186184591425174 1.2604298089274482 -1.7356095836243925 1.5777589211342655
509 5599 0 0 0 1.1033356370142857 1.1434966435302236 -1.396089429547456 1.284500231129649 -0.6719679493761793 0.5942475556822806 1.0734942206944278 1.1159903445110577 1.1853099404427982 1.2601830925229738 -1.7349118452017889 1.5783833700521024
510 5610 0 0 0 1.1033350497920322 1.14350243096495 -1.396080205195565 1.2837244988288785 -0.6724049476226672 0.5938077127350664 1.0734968338160016 1.1153357517499167 1.1843842811331093 1.261079780067652 -1.7349880747118642 1.5793943024185493
511 5621 0 0 0 1.1033522158460105 1.1437097627178494 -1.3973746596445107 1.2851868799369552 -0.6724802634929054 0.5944735966135135 1.0735227193280923 1.1164698640854687 1.1848093028845377 1.2605444556118046 -1.7352584314947805 1.5791794978030298
512 5632 0 0 0 1.103361254457425 1.1438241595247263 -1.3982403081065726 1.2865435426877334 -0.6721820904870136 0.5948050379887572 1.073539315439189 1.1174027782548726 1.1857610815276294 1.2605905179636236 -1.735496331987501 1.5782220078567422
513 5643 0 0 0 1.1033558882167696 1.143752112218181 -1.3977286014385248 1.2860342473775248 -0.6722909236601892 0.5955406110474182 1.0736417393367577 1.1170194936223754 1.185292141746876 1.2598282514001806 -1.7349651237266686 1.5778436388831567
514 5654 0 0 0 1.103371614852237 1.1439582471954486 -1.3986334687628337 1.287942812780139 -0.6713230641239675 0.5956704257461354 1.0735973165009323 1.117864756040354 1.1865398936993605 1.2604544917708342 -1.7355107089769215 1.5763934395651598
515 5665 0 0 0 1.103373718209212 1.1439808797239017 -1.3985832566173113 1.2880944207534475 -0.6714806774147143 0.5958186104254092 1.073597992264821 1.1176961596795925 1.1862330785844977 1.2600276082537265 -1.735762001857037 1.5768781600829624
516 5676 0 0 0 1.1033657125300427 1.1438749198576617 -1.3981992624780728 1.2875271966617337 -0.6712832263742332 0.595478483024665 1.0735501798771077 1.1177237395533217 1.1865975409564675 1.2601759538326622 -1.7353922702751452 1.5765153088966182
517 5687 0 0 0 1.1033628235513495 1.1438516376132806 -1.3981618703931378 1.2877612038720994 -0.6708356296909344 0.5956611008870932 1.0735590796898997 1.1178574904513938 1.1870829708981394 1.260150112054545 -1.735369941356784 1.5757081118038478
518 5698 0 0 0 1.1033584084791257 1.1437802733313671 -1.3980354001511766 1.2877876429712454 -0.6708924633370689 0.5960516425709166 1.0735802837834663 1.1176294682209786 1.1866105627530723 1.2601184411198763 -1.7355282364747122 1.575977805334958
519 5709 0 0 0 1.1033599609172176 1.1438013951335855 -1.3984361769709135 1.288109381833011 -0.6710399489219847 0.5960776695921155 1.0735810000323394 1.1183637156695785 1.1869454554815435 1.2601994948306605 -1.735612691953125 1.5759803335119749
520 5720 0 0 0 1.1033685266052002 1.143912845607556 -1.3991972315374543 1.288992025715856 -0.6709919667803338 0.5960637130140611 1.07354261426421 1.1189355558289096 1.1873766908678707 1.2601346082008853 -1.7358908471476764 1.5758846883842588
521 5731 0 0 0 1.1033745941271953 1.1439909491277365 -1.3996244801800233 1.2888015336549206 -0.671770371189931 0.5961314096370611 1.073588921265758 1.1190814548007877 1.1868312779552335 1.2598509704032332 -1.7358469588564287 1.5768401620881363
522 5742 0 0 0 1.103381063255746 1.144075790134143 -1.400108923198804 1.2886622308518136 -0.672169198036107 0.5964590120927791 1.0736399600816355 1.1191024975388366 1.186419663178094 1.2597393718089063 -1.7356457253863908 1.5774133163054138
523 5753 0 0 0 1.1033777367453073 1.1440335192275604 -1.3998643953776069 1.2882058774771497 -0.6721542264603003 0.5961352211633325 1.0736049118796098 1.1188164781816137 1.1862498258007028 1.2602386576511175 -1.735582473919924 1.577491131644236
524 5764 0 0 0 1.1033841687395802 1.1441165619182683 -1.400305906851466 1.2890799932838068 -0.6715041813401489 0.5957115818929655 1.0734674455236717 1.1184751635172407 1.1867138404325481 1.2609397083385707 -1.7361550635262089 1.5775576286742243
525 5775 0 0 0 1.1033873668184133 1.144159704607914 -1.4007336009006486 1.2893925275380187 -0.6718517323193267 0.5960835274862917 1.0735383396359381 1.1188691731371643 1.1868024047903625 1.2603721653857967 -1.7359708622619643 1.5775806933151264
526 5786 0 0 0 1.1033840282274439 1.1441136477132 -1.4005618654944172 1.288789256459409 -0.672066237790124 0.5961841602651128 1.073580425277338 1.119121751967574 1.1866992290654204 1.260116909729892 -1.7356412794424425 1.577715315574475
527 5797 0 0 0 1.1033861137063026 1.1441398682512407 -1.4007807609294818 1.2894880581454 -0.6719377719190665 0.596652258925054 1.073635906220254 1.119222235734787 1.1867642674876768 1.2598704478426064 -1.7357021120680964 1.5773512314618243
528 5808 0 0 0 1.1033846603055775 1.144122188985687 -1.4006539620385472 1.2892285471680232 -0.6715743675401233 0.5962814284387203 1.073601273714649 1.1192392773234678 1.187154534100229 1.2601794050162116 -1.735424935008075 1.5769001014745498
529 5819 0 0 0 1.1033878262004813 1.144162483423961 -1.4006825168991979 1.2894869879166262 -0.6707734732726213 0.5961373740289955 1.0735564576681518 1.1190372156602313 1.187477567586185 1.2609359373154778 -1.735678552930672 1.576402233013084
530 5830 0 0 0 1.1033818258124974 1.1440858546041732 -1.4003708075052332 1.289475608487479 -0.6706075881615635 0.5958675292566815 1.0735351016449401 1.118933421344293 1.1876962728121465 1.2611299181676228 -1.7357092769075773 1.5758687351934546
531 5841 0 0 0 1.1033853174032702 1.1441287600852947 -1.400874836515965 1.289768419417641 -0.6706972434221526 0.5956770093319258 1.073505798879521 1.119205193585754 1.1876889410436995 1.2617281932611444 -1.7359541543716206 1.5763008522718482
532 5852 0 0 0 1.103393985612044 1.1442412636867059 -1.4018479193817948 1.2904928078963676 -0.6709209121809071 0.5960077201794444 1.0735349268963454 1.11964532907173 1.1877261897907156 1.2617904258514892 -1.7362424358843513 1.5767865918771826
533 5863 0 0 0 1.1033923658666034 1.1442255066878395 -1.4020838070117552 1.2905239620716524 -0.6710268186795726 0.5962537816055771 1.0735227310064193 1.119572680725252 1.1875799858186713 1.2618730553997977 -1.73624527233936 1.5773211696272356
534 5874 0 0 0 1.1033829575092489 1.1441036212574525 -1.4015401197923134 1.2896659958242065 -0.6709996840608061 0.5961558551929849 1.0735706111963743 1.1201862468853785 1.188045699410124 1.2612297221297744 -1.7355276937983226 1.5763777559789607
535 5885 0 0 0 1.1033843588986678 1.1441238566060483 -1.4018117664941663 1.2900744120750332 -0.6711649955398197 0.596447986324938 1.0736128995136953 1.1204153689895882 1.1881293280281062 1.2605414375343298 -1.7355728902218075 1.5763312113355268
536 5896 0 0 0 1.1033975810248713 1.144288975387759 -1.402642072527745 1.2909345562530339 -0.671223112617207 0.5971641864573528 1.073683437445816 1.1202791938409216 1.187899655581257 1.2605532316522143 -1.7357555731397243 1.5765958758099552
537 5907 0 0 0 1.1034016710319552 1.1443462455995272 -1.4027667691508534 1.2906453051190836 -0.6718568730770088 0.5974912047976334 1.0737975638795327 1.1205326062203318 1.1874878014743913 1.2599470792617313 -1.735300121598387 1.576661525088996
538 5918 0 0 0 1.1033979398106921 1.1442990727635318 -1.4029768342183642 1.2903138782178332 -0.6729182845561861 0.5980411821139495 1.0738499229568266 1.1203139901171968 1.1864250666564897 1.2593694310539254 -1.7351681268906747 1.5783238698847208
539 5929 0 0 0 1.1034039342518416 1.144375504872733 -1.4031513149635706 1.2904481929571352 -0.6728506076976546 0.5979134877602531 1.0738527986854138 1.1208804371390189 1.186805336521706 1.2595146137837967 -1.735047572903048 1.577962034749967
540 5940 0 0 0 1.1034052333981113 1.1443988495133315 -1.4031734308416617 1.2899949806368447 -0.6734761826915515 0.5977362577611731 1.0739135604477905 1.1211571397007793 1.186733164975044 1.259247381605986 -1.7346390226660682 1.5778309276386373
541 5951 0 0 0 1.1034181760799473 1.144557686628112 -1.404223839192823 1.2914335918991187 -0.6730191389123331 0.5984110145175661 1.073930666452307 1.122041612977246 1.1878875423334296 1.2586841793412697 -1.7344060191087551 1.5764809816102714
542 5962 0 0 0 1.103421349799326 1.1446004650561854 -1.4044240884214856 1.2907347806512042 -0.6735714821260955 0.5979353860282135 1.0738806281293676 1.1218512955218582 1.1875062088985309 1.2590033646424625 -1.7342695686113694 1.5773815482073263
