% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=127889, Fri May 14 18:20:49 2021
1303 14333 -0.925210090776464 -0.39043391440106623 0.43705924981723376 0.8907412543752419 0.006787310503891186 0.07619175901465669 0.22623986664247336 0.2858188242887702 0.3653889695558911 0.509932865334441 0.6202805807308263 0.6775059658204521 0.9242355577147537 1.0505786367531236 1.651332760692728 2.437035532617313
1304 14344 -0.9258516799610146 -0.40066817536860955 0.43245501972547074 0.8940830687582626 0.006787310503891186 0.07619175901465669 0.22623986664247336 0.2858188242887702 0.3653889695558911 0.509932865334441 0.6202805807308263 0.6775059658204521 0.9242355577147537 1.0505786367531236 1.651332760692728 2.437035532617313
1305 14355 -0.9315613767739235 -0.3852967013446911 0.44165400713313563 0.9043937244477059 0.006787310503891186 0.07619175901465669 0.22623986664247336 0.2858188242887702 0.3653889695558911 0.509932865334441 0.6202805807308263 0.6775059658204521 0.9242355577147537 1.0505786367531236 1.651332760692728 2.437035532617313
1306 14366 -0.931630920661721 -0.3789509331865254 0.4405218260449865 0.9022352923322271 0.006787310503891186 0.07619175901465669 0.22623986664247336 0.2858188242887702 0.3653889695558911 0.509932865334441 0.6202805807308263 0.6775059658204521 0.9242355577147537 1.0505786367531236 1.651332760692728 2.437035532617313
1307 14377 -0.9305889845261514 -0.369420194845923 0.43038905750410417 0.9045112420137338 0.006787310503891186 0.07619175901465669 0.22623986664247336 0.2858188242887702 0.3653889695558911 0.509932865334441 0.6202805807308263 0.6775059658204521 0.9242355577147537 1.0505786367531236 1.651332760692728 2.437035532617313
1308 14388 -0.9323687765768134 -0.36174233739834677 0.4339254927686085 0.9073569669650228 0.006787310503891186 0.07619175901465669 0.22623986664247336 0.2858188242887702 0.3653889695558911 0.509932865334441 0.6202805807308263 0.6775059658204521 0.9242355577147537 1.0505786367531236 1.651332760692728 2.437035532617313
1309 14399 -0.9293652712796707 -0.36320025773910863 0.4420043258815314 0.9066573882423455 0.006787310503891186 0.07619175901465669 0.22623986664247336 0.2858188242887702 0.3653889695558911 0.509932865334441 0.6202805807308263 0.6775059658204521 0.9242355577147537 1.0505786367531236 1.651332760692728 2.437035532617313
1310 14410 -0.9312992276339891 -0.34984234213170706 0.4428147723531807 0.9110043755490795 0.006787310503891186 0.07619175901465669 0.22623986664247336 0.2858188242887702 0.3653889695558911 0.509932865334441 0.6202805807308263 0.6775059658204521 0.9242355577147537 1.0505786367531236 1.651332760692728 2.437035532617313
1311 14421 -0.9301322687972986 -0.3627506555488774 0.431453784714924 0.9161655953204421 0.006787310503891186 0.07619175901465669 0.22623986664247336 0.2858188242887702 0.3653889695558911 0.509932865334441 0.6202805807308263 0.6775059658204521 0.9242355577147537 1.0505786367531236 1.651332760692728 2.437035532617313
1312 14432 -0.9331990462364427 -0.3683620280060681 0.4510822613121792 0.9176569661559202 0.006787310503891186 0.07619175901465669 0.22623986664247336 0.2858188242887702 0.3653889695558911 0.509932865334441 0.6202805807308263 0.6775059658204521 0.9242355577147537 1.0505786367531236 1.651332760692728 2.437035532617313
1313 14443 -0.9347503604994147 -0.37002904256113534 0.4622689310364306 0.9175864601626824 0.006787310503891186 0.07619175901465669 0.22623986664247336 0.2858188242887702 0.3653889695558911 0.509932865334441 0.6202805807308263 0.6775059658204521 0.9242355577147537 1.0505786367531236 1.651332760692728 2.437035532617313
1314 14454 -0.9314063144952018 -0.34402941895449 0.4756383335364182 0.9189678842947752 0.006787310503891186 0.07619175901465669 0.22623986664247336 0.2858188242887702 0.3653889695558911 0.509932865334441 0.6202805807308263 0.6775059658204521 0.9242355577147537 1.0505786367531236 1.651332760692728 2.437035532617313
1315 14465 -0.9307696907076591 -0.3528972386661542 0.45391479414059654 0.9264483284735288 0.005979574023095203 0.07528572649703828 0.18835069684434738 0.25951846347661345 0.3366172563229591 0.43502122187421344 0.6353374945790323 0.7776022451750266 0.8070844264398702 1.0941668001661962 1.662514913270654 2.442960246689194
1316 14476 -0.9258821430907701 -0.35945958919745685 0.45855395012299244 0.9287932042656459 0.005979574023095203 0.07528572649703828 0.18835069684434738 0.25951846347661345 0.3366172563229591 0.43502122187421344 0.6353374945790323 0.7776022451750266 0.8070844264398702 1.0941668001661962 1.662514913270654 2.442960246689194
1317 14487 -0.9201378941375146 -0.3555759779287749 0.46388366748140125 0.9265330744284292 0.005979574023095203 0.07528572649703828 0.18835069684434738 0.25951846347661345 0.3366172563229591 0.43502122187421344 0.6353374945790323 0.7776022451750266 0.8070844264398702 1.0941668001661962 1.662514913270654 2.442960246689194
1318 14498 -0.9167640462813369 -0.3620599567590414 0.4605242486548501 0.926972625984847 0.005979574023095203 0.07528572649703828 0.18835069684434738 0.25951846347661345 0.3366172563229591 0.43502122187421344 0.6353374945790323 0.7776022451750266 0.8070844264398702 1.0941668001661962 1.662514913270654 2.442960246689194
1319 14509 -0.919677435213716 -0.3728238231168337 0.44896495986534474 0.9226989837833443 0.005979574023095203 0.07528572649703828 0.18835069684434738 0.25951846347661345 0.3366172563229591 0.43502122187421344 0.6353374945790323 0.7776022451750266 0.8070844264398702 1.0941668001661962 1.662514913270654 2.442960246689194
1320 14520 -0.9243271803629322 -0.3664997439863404 0.46021872248210727 0.9235618119245992 0.005979574023095203 0.07528572649703828 0.18835069684434738 0.25951846347661345 0.3366172563229591 0.43502122187421344 0.6353374945790323 0.7776022451750266 0.8070844264398702 1.0941668001661962 1.662514913270654 2.442960246689194
1321 14531 -0.9244744997245601 -0.3625466467536658 0.47427278985681093 0.9215566243598836 0.005979574023095203 0.07528572649703828 0.18835069684434738 0.25951846347661345 0.3366172563229591 0.43502122187421344 0.6353374945790323 0.7776022451750266 0.8070844264398702 1.0941668001661962 1.662514913270654 2.442960246689194
1322 14542 -0.9256087918201725 -0.3599103909609341 0.49048265569576915 0.9163334267356608 0.005979574023095203 0.07528572649703828 0.18835069684434738 0.25951846347661345 0.3366172563229591 0.43502122187421344 0.6353374945790323 0.7776022451750266 0.8070844264398702 1.0941668001661962 1.662514913270654 2.442960246689194
1323 14553 -0.9243149735030295 -0.37151030975667143 0.4862891320960792 0.919482499552811 0.005979574023095203 0.07528572649703828 0.18835069684434738 0.25951846347661345 0.3366172563229591 0.43502122187421344 0.6353374945790323 0.7776022451750266 0.8070844264398702 1.0941668001661962 1.662514913270654 2.442960246689194
1324 14564 -0.9308859913930765 -0.39234339613472136 0.4951329983099583 0.9171304869183379 0.005979574023095203 0.07528572649703828 0.18835069684434738 0.25951846347661345 0.3366172563229591 0.43502122187421344 0.6353374945790323 0.7776022451750266 0.8070844264398702 1.0941668001661962 1.662514913270654 2.442960246689194
1325 14575 -0.9333593667244626 -0.4110792563967008 0.5073501549411751 0.9242697187113161 0.005979574023095203 0.07528572649703828 0.18835069684434738 0.25951846347661345 0.3366172563229591 0.43502122187421344 0.6353374945790323 0.7776022451750266 0.8070844264398702 1.0941668001661962 1.662514913270654 2.442960246689194
1326 14586 -0.9322789144669176 -0.4164295706902239 0.4977593403977487 0.9190847541963493 0.005979574023095203 0.07528572649703828 0.18835069684434738 0.25951846347661345 0.3366172563229591 0.43502122187421344 0.6353374945790323 0.7776022451750266 0.8070844264398702 1.0941668001661962 1.662514913270654 2.442960246689194
1327 14597 -0.933792110258309 -0.4526564596929137 0.4969539216760418 0.9277481620972154 0.004741365155174636 0.062043511798360665 0.17642426680398768 0.25331310741525287 0.3081017184545764 0.3850255221020197 0.5863247546255496 0.7561062191474381 0.7844741335941416 1.0901582120486935 1.6138836687209155 2.51668935825425
1328 14608 -0.9374748754067973 -0.46174699568625166 0.5167400059171681 0.9325917814500088 0.004741365155174636 0.062043511798360665 0.17642426680398768 0.25331310741525287 0.3081017184545764 0.3850255221020197 0.5863247546255496 0.7561062191474381 0.7844741335941416 1.0901582120486935 1.6138836687209155 2.51668935825425
1329 14619 -0.9402922012409546 -0.452853630058649 0.5484214680676887 0.936090278031764 0.004741365155174636 0.062043511798360665 0.17642426680398768 0.25331310741525287 0.3081017184545764 0.3850255221020197 0.5863247546255496 0.7561062191474381 0.7844741335941416 1.0901582120486935 1.6138836687209155 2.51668935825425
1330 14630 -0.9414980527600768 -0.47345014731217766 0.5420442534062446 0.9349944469619088 0.004741365155174636 0.062043511798360665 0.17642426680398768 0.25331310741525287 0.3081017184545764 0.3850255221020197 0.5863247546255496 0.7561062191474381 0.7844741335941416 1.0901582120486935 1.6138836687209155 2.51668935825425
1331 14641 -0.9486620822174103 -0.4681658750965433 0.5794910074230294 0.9428062329355161 0.004741365155174636 0.062043511798360665 0.17642426680398768 0.25331310741525287 0.3081017184545764 0.3850255221020197 0.5863247546255496 0.7561062191474381 0.7844741335941416 1.0901582120486935 1.6138836687209155 2.51668935825425
1332 14652 -0.9457356307856521 -0.4740687279277127 0.60576522595762 0.9456639372232197 0.004741365155174636 0.062043511798360665 0.17642426680398768 0.25331310741525287 0.3081017184545764 0.3850255221020197 0.5863247546255496 0.7561062191474381 0.7844741335941416 1.0901582120486935 1.6138836687209155 2.51668935825425
1333 14663 -0.9499151784354319 -0.5070290530133568 0.5989679943034971 0.9527057515609564 0.004741365155174636 0.062043511798360665 0.17642426680398768 0.25331310741525287 0.3081017184545764 0.3850255221020197 0.5863247546255496 0.7561062191474381 0.7844741335941416 1.0901582120486935 1.6138836687209155 2.51668935825425
1334 14674 -0.9504787378071874 -0.5099458901610247 0.6066725017968693 0.9516802027426442 0.004741365155174636 0.062043511798360665 0.17642426680398768 0.25331310741525287 0.3081017184545764 0.3850255221020197 0.5863247546255496 0.7561062191474381 0.7844741335941416 1.0901582120486935 1.6138836687209155 2.51668935825425
1335 14685 -0.9529271167339014 -0.5099297852655937 0.6063157369388422 0.9517439430065324 0.004741365155174636 0.062043511798360665 0.17642426680398768 0.25331310741525287 0.3081017184545764 0.3850255221020197 0.5863247546255496 0.7561062191474381 0.7844741335941416 1.0901582120486935 1.6138836687209155 2.51668935825425
1336 14696 -0.9577173692119164 -0.534412186121884 0.6327802487358122 0.9523485476601092 0.004741365155174636 0.062043511798360665 0.17642426680398768 0.25331310741525287 0.3081017184545764 0.3850255221020197 0.5863247546255496 0.7561062191474381 0.7844741335941416 1.0901582120486935 1.6138836687209155 2.51668935825425
1337 14707 -0.958743379238784 -0.5319298830383818 0.6378731763482302 0.9479822402848151 0.004741365155174636 0.062043511798360665 0.17642426680398768 0.25331310741525287 0.3081017184545764 0.3850255221020197 0.5863247546255496 0.7561062191474381 0.7844741335941416 1.0901582120486935 1.6138836687209155 2.51668935825425
1338 14718 -0.9589150275371314 -0.5316727870158189 0.6275306908325585 0.9459580042964074 0.004741365155174636 0.062043511798360665 0.17642426680398768 0.25331310741525287 0.3081017184545764 0.3850255221020197 0.5863247546255496 0.7561062191474381 0.7844741335941416 1.0901582120486935 1.6138836687209155 2.51668935825425
1339 14729 -0.9587445036576041 -0.5256967541600962 0.62144977796064 0.9481794612119004 0.003532888898794609 0.05230150910641075 0.14061567216400558 0.2036419708233734 0.27022253353872067 0.3291000566789497 0.5004499106488396 0.7293075067777789 0.7730874621879689 0.9291257603265645 1.5182358787516712 2.684467088200137
1340 14740 -0.9630279287513491 -0.54755389710824 0.6333441221189401 0.9517840945115349 0.003532888898794609 0.05230150910641075 0.14061567216400558 0.2036419708233734 0.27022253353872067 0.3291000566789497 0.5004499106488396 0.7293075067777789 0.7730874621879689 0.9291257603265645 1.5182358787516712 2.684467088200137
1341 14751 -0.9643673745522408 -0.5470749327408202 0.6506450664082103 0.953593301185061 0.003532888898794609 0.05230150910641075 0.14061567216400558 0.2036419708233734 0.27022253353872067 0.3291000566789497 0.5004499106488396 0.7293075067777789 0.7730874621879689 0.9291257603265645 1.5182358787516712 2.684467088200137
1342 14762 -0.9661983602977637 -0.574256151730416 0.671441667920297 0.9540227138536659 0.003532888898794609 0.05230150910641075 0.14061567216400558 0.2036419708233734 0.27022253353872067 0.3291000566789497 0.5004499106488396 0.7293075067777789 0.7730874621879689 0.9291257603265645 1.5182358787516712 2.684467088200137
1343 14773 -0.9679991147288955 -0.5643338742870055 0.6778041561062007 0.9549581843277165 0.003532888898794609 0.05230150910641075 0.14061567216400558 0.2036419708233734 0.27022253353872067 0.3291000566789497 0.5004499106488396 0.7293075067777789 0.7730874621879689 0.9291257603265645 1.5182358787516712 2.684467088200137
1344 14784 -0.9716606736586022 -0.6013472623758261 0.693929936315463 0.9591872344577165 0.003532888898794609 0.05230150910641075 0.14061567216400558 0.2036419708233734 0.27022253353872067 0.3291000566789497 0.5004499106488396 0.7293075067777789 0.7730874621879689 0.9291257603265645 1.5182358787516712 2.684467088200137
1345 14795 -0.9716450873748663 -0.6253785408046638 0.7107094358480667 0.9597643838805222 0.003532888898794609 0.05230150910641075 0.14061567216400558 0.2036419708233734 0.27022253353872067 0.3291000566789497 0.5004499106488396 0.7293075067777789 0.7730874621879689 0.9291257603265645 1.5182358787516712 2.684467088200137
1346 14806 -0.971566155833141 -0.6359709925839037 0.7230757326140312 0.9617354802590381 0.003532888898794609 0.05230150910641075 0.14061567216400558 0.2036419708233734 0.27022253353872067 0.3291000566789497 0.5004499106488396 0.7293075067777789 0.7730874621879689 0.9291257603265645 1.5182358787516712 2.684467088200137
1347 14817 -0.9724151292760523 -0.6451226024106659 0.7330167605437298 0.9633521119888084 0.003532888898794609 0.05230150910641075 0.14061567216400558 0.2036419708233734 0.27022253353872067 0.3291000566789497 0.5004499106488396 0.7293075067777789 0.7730874621879689 0.9291257603265645 1.5182358787516712 2.684467088200137
1348 14828 -0.9726539100005271 -0.650776256271105 0.7334172064340394 0.9604812321931586 0.003532888898794609 0.05230150910641075 0.14061567216400558 0.2036419708233734 0.27022253353872067 0.3291000566789497 0.5004499106488396 0.7293075067777789 0.7730874621879689 0.9291257603265645 1.5182358787516712 2.684467088200137
1349 14839 -0.9729573329003007 -0.6586542724967901 0.74090273963656 0.9600400265318614 0.003532888898794609 0.05230150910641075 0.14061567216400558 0.2036419708233734 0.27022253353872067 0.3291000566789497 0.5004499106488396 0.7293075067777789 0.7730874621879689 0.9291257603265645 1.5182358787516712 2.684467088200137
1350 14850 -0.972917537470709 -0.6487407311893575 0.7451136507067905 0.959213627329929 0.003532888898794609 0.05230150910641075 0.14061567216400558 0.2036419708233734 0.27022253353872067 0.3291000566789497 0.5004499106488396 0.7293075067777789 0.7730874621879689 0.9291257603265645 1.5182358787516712 2.684467088200137
1351 14861 -0.97287472316847 -0.657317235019445 0.7613152479411514 0.9641590680303731 0.002417324303794937 0.042443096360737065 0.12689161247827263 0.16129153677229488 0.22445961183854835 0.27053294752887963 0.42497585138192473 0.6203713419337349 0.6957684341160635 0.8428654370094147 1.433912184586309 2.831328489922093
1352 14872 -0.972830244917121 -0.6619527403789812 0.7673509235385553 0.9657382820008458 0.002417324303794937 0.042443096360737065 0.12689161247827263 0.16129153677229488 0.22445961183854835 0.27053294752887963 0.42497585138192473 0.6203713419337349 0.6957684341160635 0.8428654370094147 1.433912184586309 2.831328489922093
1353 14883 -0.9734903124155831 -0.670218677390681 0.7633010172392083 0.9686662145252993 0.002417324303794937 0.042443096360737065 0.12689161247827263 0.16129153677229488 0.22445961183854835 0.27053294752887963 0.42497585138192473 0.6203713419337349 0.6957684341160635 0.8428654370094147 1.433912184586309 2.831328489922093
1354 14894 -0.9737994117796297 -0.6864821603930286 0.7632200476449502 0.9693915405337465 0.002417324303794937 0.042443096360737065 0.12689161247827263 0.16129153677229488 0.22445961183854835 0.27053294752887963 0.42497585138192473 0.6203713419337349 0.6957684341160635 0.8428654370094147 1.433912184586309 2.831328489922093
1355 14905 -0.9736278722459013 -0.6867472785540574 0.7550462963414961 0.9692107074928477 0.002417324303794937 0.042443096360737065 0.12689161247827263 0.16129153677229488 0.22445961183854835 0.27053294752887963 0.42497585138192473 0.6203713419337349 0.6957684341160635 0.8428654370094147 1.433912184586309 2.831328489922093
1356 14916 -0.9735352921623984 -0.6761150701562046 0.7501533565667702 0.9688940354785516 0.002417324303794937 0.042443096360737065 0.12689161247827263 0.16129153677229488 0.22445961183854835 0.27053294752887963 0.42497585138192473 0.6203713419337349 0.6957684341160635 0.8428654370094147 1.433912184586309 2.831328489922093
1357 14927 -0.9751974073211562 -0.6828709163530351 0.7645406493497526 0.9692218436809097 0.002417324303794937 0.042443096360737065 0.12689161247827263 0.16129153677229488 0.22445961183854835 0.27053294752887963 0.42497585138192473 0.6203713419337349 0.6957684341160635 0.8428654370094147 1.433912184586309 2.831328489922093
1358 14938 -0.9743115352287612 -0.6707903106413501 0.7630392384967867 0.9682935505473419 0.002417324303794937 0.042443096360737065 0.12689161247827263 0.16129153677229488 0.22445961183854835 0.27053294752887963 0.42497585138192473 0.6203713419337349 0.6957684341160635 0.8428654370094147 1.433912184586309 2.831328489922093
1359 14949 -0.9735839396340568 -0.6724199988086287 0.7538358043407092 0.9668882475550397 0.002417324303794937 0.042443096360737065 0.12689161247827263 0.16129153677229488 0.22445961183854835 0.27053294752887963 0.42497585138192473 0.6203713419337349 0.6957684341160635 0.8428654370094147 1.433912184586309 2.831328489922093
1360 14960 -0.9739308712061575 -0.6725758128755893 0.7434806480525011 0.9646115632722274 0.002417324303794937 0.042443096360737065 0.12689161247827263 0.16129153677229488 0.22445961183854835 0.27053294752887963 0.42497585138192473 0.6203713419337349 0.6957684341160635 0.8428654370094147 1.433912184586309 2.831328489922093
1361 14971 -0.9753740290242654 -0.6676097474590166 0.7386105624711518 0.9588938087751536 0.002417324303794937 0.042443096360737065 0.12689161247827263 0.16129153677229488 0.22445961183854835 0.27053294752887963 0.42497585138192473 0.6203713419337349 0.6957684341160635 0.8428654370094147 1.433912184586309 2.831328489922093
1362 14982 -0.9755221632611111 -0.6642983509394461 0.7321189245306156 0.9571107637075917 0.002417324303794937 0.042443096360737065 0.12689161247827263 0.16129153677229488 0.22445961183854835 0.27053294752887963 0.42497585138192473 0.6203713419337349 0.6957684341160635 0.8428654370094147 1.433912184586309 2.831328489922093
1363 14993 -0.973896624556724 -0.6609032487675757 0.7083516055274212 0.9533456893767895 0.0025130142361237417 0.04186107176628721 0.12383344954860467 0.1690892033630931 0.23449900599256243 0.2584905328993597 0.39783597439872315 0.6529082076072188 0.7724549257027359 0.8540650387742706 1.38130450231636 2.8308708718685565
1364 15004 -0.973606881772174 -0.6614185309766797 0.6871524680552622 0.9512738853201715 0.0025130142361237417 0.04186107176628721 0.12383344954860467 0.1690892033630931 0.23449900599256243 0.2584905328993597 0.39783597439872315 0.6529082076072188 0.7724549257027359 0.8540650387742706 1.38130450231636 2.8308708718685565
1365 15015 -0.9734644370206801 -0.6595356240724121 0.6782551553365767 0.9499622443396465 0.0025130142361237417 0.04186107176628721 0.12383344954860467 0.1690892033630931 0.23449900599256243 0.2584905328993597 0.39783597439872315 0.6529082076072188 0.7724549257027359 0.8540650387742706 1.38130450231636 2.8308708718685565
1366 15026 -0.9749212250228084 -0.6446562745781995 0.6722379789775043 0.9477178153588013 0.0025130142361237417 0.04186107176628721 0.12383344954860467 0.1690892033630931 0.23449900599256243 0.2584905328993597 0.39783597439872315 0.6529082076072188 0.7724549257027359 0.8540650387742706 1.38130450231636 2.8308708718685565
1367 15037 -0.9736133632240458 -0.6323249336339172 0.662159848166115 0.9458319395724614 0.0025130142361237417 0.04186107176628721 0.12383344954860467 0.1690892033630931 0.23449900599256243 0.2584905328993597 0.39783597439872315 0.6529082076072188 0.7724549257027359 0.8540650387742706 1.38130450231636 2.8308708718685565
1368 15048 -0.9727877647884328 -0.6294951225449518 0.6631716711207803 0.946370202745104 0.0025130142361237417 0.04186107176628721 0.12383344954860467 0.1690892033630931 0.23449900599256243 0.2584905328993597 0.39783597439872315 0.6529082076072188 0.7724549257027359 0.8540650387742706 1.38130450231636 2.8308708718685565
1369 15059 -0.9730358284091435 -0.6288243163526963 0.6659710441633111 0.9455261047827119 0.0025130142361237417 0.04186107176628721 0.12383344954860467 0.1690892033630931 0.23449900599256243 0.2584905328993597 0.39783597439872315 0.6529082076072188 0.7724549257027359 0.8540650387742706 1.38130450231636 2.8308708718685565
1370 15070 -0.9736403227509102 -0.6255166387750071 0.6635649317114629 0.9443475815337251 0.0025130142361237417 0.04186107176628721 0.12383344954860467 0.1690892033630931 0.23449900599256243 0.2584905328993597 0.39783597439872315 0.6529082076072188 0.7724549257027359 0.8540650387742706 1.38130450231636 2.8308708718685565
1371 15081 -0.9747296857251652 -0.6302292071895608 0.6746707291095698 0.9442251281200676 0.0025130142361237417 0.04186107176628721 0.12383344954860467 0.1690892033630931 0.23449900599256243 0.2584905328993597 0.39783597439872315 0.6529082076072188 0.7724549257027359 0.8540650387742706 1.38130450231636 2.8308708718685565
1372 15092 -0.9733185280914919 -0.6222456159208487 0.6686914123080322 0.9442475063685937 0.0025130142361237417 0.04186107176628721 0.12383344954860467 0.1690892033630931 0.23449900599256243 0.2584905328993597 0.39783597439872315 0.6529082076072188 0.7724549257027359 0.8540650387742706 1.38130450231636 2.8308708718685565
1373 15103 -0.9719122713669368 -0.627799264707366 0.6668968122699738 0.9456478852430343 0.0025130142361237417 0.04186107176628721 0.12383344954860467 0.1690892033630931 0.23449900599256243 0.2584905328993597 0.39783597439872315 0.6529082076072188 0.7724549257027359 0.8540650387742706 1.38130450231636 2.8308708718685565
1374 15114 -0.9683838165610702 -0.5967425060320829 0.6531770074782105 0.9419651771691755 0.0025130142361237417 0.04186107176628721 0.12383344954860467 0.1690892033630931 0.23449900599256243 0.2584905328993597 0.39783597439872315 0.6529082076072188 0.7724549257027359 0.8540650387742706 1.38130450231636 2.8308708718685565
1375 15125 -0.9696463393580259 -0.6109947442224185 0.6583714364059259 0.9417075619567911 0.0027280311730969783 0.04690274947662917 0.13764354426121272 0.1849930856733976 0.2681962862886252 0.3029834816169421 0.4259166036040297 0.7427682247547629 0.8290223224730507 0.8958653106016016 1.3362392329950816 2.787902208144653
1376 15136 -0.9660248960040968 -0.5811635699114619 0.6368219970907716 0.9380725419784095 0.0027280311730969783 0.04690274947662917 0.13764354426121272 0.1849930856733976 0.2681962862886252 0.3029834816169421 0.4259166036040297 0.7427682247547629 0.8290223224730507 0.8958653106016016 1.3362392329950816 2.787902208144653
1377 15147 -0.9660275422514486 -0.5814419343046674 0.6340008840765573 0.9379243091466299 0.0027280311730969783 0.04690274947662917 0.13764354426121272 0.1849930856733976 0.2681962862886252 0.3029834816169421 0.4259166036040297 0.7427682247547629 0.8290223224730507 0.8958653106016016 1.3362392329950816 2.787902208144653
1378 15158 -0.9643253784355933 -0.5711667562032151 0.6309438305157944 0.9347943321635181 0.0027280311730969783 0.04690274947662917 0.13764354426121272 0.1849930856733976 0.2681962862886252 0.3029834816169421 0.4259166036040297 0.7427682247547629 0.8290223224730507 0.8958653106016016 1.3362392329950816 2.787902208144653
1379 15169 -0.963260195211592 -0.5678224522596004 0.6248441884915872 0.9320725483970245 0.0027280311730969783 0.04690274947662917 0.13764354426121272 0.1849930856733976 0.2681962862886252 0.3029834816169421 0.4259166036040297 0.7427682247547629 0.8290223224730507 0.8958653106016016 1.3362392329950816 2.787902208144653
1380 15180 -0.9634231300907066 -0.5595233020867326 0.6128816231221953 0.9305655551030089 0.0027280311730969783 0.04690274947662917 0.13764354426121272 0.1849930856733976 0.2681962862886252 0.3029834816169421 0.4259166036040297 0.7427682247547629 0.8290223224730507 0.8958653106016016 1.3362392329950816 2.787902208144653
1381 15191 -0.9640859995999613 -0.5754553812628811 0.6274923686895678 0.9334555746744614 0.0027280311730969783 0.04690274947662917 0.13764354426121272 0.1849930856733976 0.2681962862886252 0.3029834816169421 0.4259166036040297 0.7427682247547629 0.8290223224730507 0.8958653106016016 1.3362392329950816 2.787902208144653
1382 15202 -0.9666927321192037 -0.5912107635753359 0.6438352705014379 0.9336939881640023 0.0027280311730969783 0.04690274947662917 0.13764354426121272 0.1849930856733976 0.2681962862886252 0.3029834816169421 0.4259166036040297 0.7427682247547629 0.8290223224730507 0.8958653106016016 1.3362392329950816 2.787902208144653
1383 15213 -0.9659436680252431 -0.5987055482592035 0.6399446080465483 0.928393474751495 0.0027280311730969783 0.04690274947662917 0.13764354426121272 0.1849930856733976 0.2681962862886252 0.3029834816169421 0.4259166036040297 0.7427682247547629 0.8290223224730507 0.8958653106016016 1.3362392329950816 2.787902208144653
1384 15224 -0.9649594379507083 -0.5992322800441942 0.6526485770422781 0.9273355597383014 0.0027280311730969783 0.04690274947662917 0.13764354426121272 0.1849930856733976 0.2681962862886252 0.3029834816169421 0.4259166036040297 0.7427682247547629 0.8290223224730507 0.8958653106016016 1.3362392329950816 2.787902208144653
1385 15235 -0.9637728583152168 -0.592138319915716 0.6504689789624799 0.9287606206569774 0.0027280311730969783 0.04690274947662917 0.13764354426121272 0.1849930856733976 0.2681962862886252 0.3029834816169421 0.4259166036040297 0.7427682247547629 0.8290223224730507 0.8958653106016016 1.3362392329950816 2.787902208144653
1386 15246 -0.9627472049509618 -0.5893366951858318 0.6459926116507069 0.9290919433226593 0.0027280311730969783 0.04690274947662917 0.13764354426121272 0.1849930856733976 0.2681962862886252 0.3029834816169421 0.4259166036040297 0.7427682247547629 0.8290223224730507 0.8958653106016016 1.3362392329950816 2.787902208144653
1387 15257 -0.9626705886245193 -0.5913449907770666 0.6483095423010505 0.9259873589275608 0.0030169163247931534 0.04917980905280005 0.13468950764631482 0.185650310410305 0.2721755387841145 0.3271828198489198 0.4814221264334518 0.6590031440782624 0.8086214037211533 0.8898400052353512 1.49124354632457 2.725489550558324
1388 15268 -0.9625207597304687 -0.5709988041760796 0.6461155314929893 0.9224267307036128 0.0030169163247931534 0.04917980905280005 0.13468950764631482 0.185650310410305 0.2721755387841145 0.3271828198489198 0.4814221264334518 0.6590031440782624 0.8086214037211533 0.8898400052353512 1.49124354632457 2.725489550558324
1389 15279 -0.962180618211759 -0.5562055569436883 0.6435509250453381 0.9212333558543 0.0030169163247931534 0.04917980905280005 0.13468950764631482 0.185650310410305 0.2721755387841145 0.3271828198489198 0.4814221264334518 0.6590031440782624 0.8086214037211533 0.8898400052353512 1.49124354632457 2.725489550558324
1390 15290 -0.9605750513648843 -0.5597259483203137 0.6406682081264107 0.9151252597170134 0.0030169163247931534 0.04917980905280005 0.13468950764631482 0.185650310410305 0.2721755387841145 0.3271828198489198 0.4814221264334518 0.6590031440782624 0.8086214037211533 0.8898400052353512 1.49124354632457 2.725489550558324
1391 15301 -0.9586043130603021 -0.547344696009867 0.6190109607486232 0.9069208626126656 0.0030169163247931534 0.04917980905280005 0.13468950764631482 0.185650310410305 0.2721755387841145 0.3271828198489198 0.4814221264334518 0.6590031440782624 0.8086214037211533 0.8898400052353512 1.49124354632457 2.725489550558324
1392 15312 -0.9560726503557314 -0.5451450479839551 0.5960987522479572 0.9030217445833412 0.0030169163247931534 0.04917980905280005 0.13468950764631482 0.185650310410305 0.2721755387841145 0.3271828198489198 0.4814221264334518 0.6590031440782624 0.8086214037211533 0.8898400052353512 1.49124354632457 2.725489550558324
1393 15323 -0.9549918611230455 -0.5674772204224543 0.579379354396084 0.8978481713723933 0.0030169163247931534 0.04917980905280005 0.13468950764631482 0.185650310410305 0.2721755387841145 0.3271828198489198 0.4814221264334518 0.6590031440782624 0.8086214037211533 0.8898400052353512 1.49124354632457 2.725489550558324
1394 15334 -0.9558474799266624 -0.5629033021342355 0.5908673093024568 0.8986923310971943 0.0030169163247931534 0.04917980905280005 0.13468950764631482 0.185650310410305 0.2721755387841145 0.3271828198489198 0.4814221264334518 0.6590031440782624 0.8086214037211533 0.8898400052353512 1.49124354632457 2.725489550558324
