% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=127889, Fri May 14 18:20:49 2021, <python>{}</python>
717 7887 0.003720502722794434 0 0 0.00010451196398937045 0.0013644531837947896 0.006345681227756918 0.005426603957672357 0.004062769056367472 0.0026698898501861406 0.0007622891917509883 0.0022547618645773226 0.0047819606839948365 0.006208492233593441 0.0038696073042733064 0.009817435595039666
718 7898 0.003808973467142562 0 0 0.00010712787884309521 0.0013984717911544233 0.006500189033748161 0.005582851672623144 0.004163952069930352 0.0027383277297431115 0.0007833739591375974 0.002277113799425686 0.004858873982639677 0.006348700650318895 0.003964369912300706 0.009893480097298258
719 7909 0.0038771519172928776 0 0 0.0001086111054623296 0.0014177277238386547 0.006588628029558386 0.005663094152987575 0.0041870029618009275 0.002818689555690803 0.0007916121092355784 0.0023623994568005547 0.004985589509269265 0.006411215253761585 0.004013632878515068 0.010026116765601759
720 7920 0.0036755493669044987 0 0 0.00010120586006588975 0.0013211170326770264 0.006137729408363337 0.00526794131515491 0.003924015348218012 0.002684410531352929 0.0007411042643369584 0.0022591206944314944 0.004729228970688942 0.005990225823440767 0.0037502474817372525 0.009425230938960574
721 7931 0.0034293425842461286 0 0 9.44586628637553e-05 0.0012332007367655945 0.005733768327170894 0.004822802880822558 0.003518322238370773 0.0024692506024330076 0.0006879403601950508 0.0020624883044926936 0.004251075376004136 0.005590163891275347 0.0035018718404276773 0.008888288580129283
722 7942 0.0032713797041338424 0 0 8.929500874719464e-05 0.0011658151812976062 0.005413238292445089 0.004613569226115359 0.0033822118240035026 0.002377120723443725 0.0006587002491152311 0.001967032351425411 0.0040942461438474975 0.005325974176464831 0.0033499123013926175 0.008466784247433535
723 7953 0.003238811710300541 0 0 8.94221669926483e-05 0.001167471816744281 0.005421732541082522 0.004577509648137242 0.0033499698966770264 0.0023270363171115876 0.0006502086163620465 0.0018908169334755397 0.004019086879913043 0.005231693382980898 0.003304390675014763 0.008353429370796089
724 7964 0.0032667787572717827 0 0 8.990514341553796e-05 0.0011738425160717082 0.005448798925898872 0.004575316334343617 0.0033692332139882886 0.002384644678376978 0.0006629498549419814 0.0018841833828280733 0.004027382667105564 0.005298110791486476 0.0033491205039034 0.008448506408927933
725 7975 0.0032726134962255083 0 0 8.96404060185727e-05 0.0011703106010319377 0.005429540459301833 0.004618979558853044 0.0033367980733245883 0.00233566723437778 0.0006632880082080018 0.0018482634060862418 0.003907920888201338 0.005274852393517262 0.00334015000877855 0.00827477330787672
726 7986 0.0034848394385327427 0 0 9.806229192857465e-05 0.0012802454864676456 0.005949467139978691 0.00496009847705895 0.0035839773474872654 0.0024682538739903117 0.0007068963184085501 0.0019493173173949602 0.004198176566818421 0.00559559990419484 0.003555200490075885 0.009048064770224962
727 7997 0.003696930759286569 0 0 0.00010372148344662394 0.0013542268374834216 0.006286043035115188 0.0052550607214046415 0.0038093989582220797 0.0025975173640351186 0.000741918267094965 0.002028413303443765 0.004360942967091323 0.0058751793069192005 0.0037509051424964345 0.009468820533742574
728 8008 0.0035271077351611536 0 0 9.93548461547583e-05 0.0012972628946369186 0.0060220550058100045 0.004958060391528335 0.0036197587161299416 0.002477375366170479 0.0007059796724824271 0.0019260745480250538 0.00414323798017349 0.005619610197989614 0.0035701553765241103 0.009108954213779743
729 8019 0.0034522835954740594 0 0 9.70179421979322e-05 0.0012666649480460462 0.005883646161137558 0.004837437461065763 0.0035064630209010496 0.0023794956694589875 0.0006747637093855824 0.0018872099782255266 0.004062329011308471 0.005408131948569694 0.0034561057639454253 0.00889755616044869
730 8030 0.0033427581989842903 0 0 9.445843974081834e-05 0.0012332462127821464 0.005724520854867971 0.004715405439863174 0.003418597045273044 0.002302145340803188 0.000656288989519206 0.0017978160560894378 0.003924022319542138 0.005240886795966886 0.0033556997820268016 0.008590742036612116
731 8041 0.0033327701261540066 0 0 9.456418668234775e-05 0.0012345272006147358 0.005729234457749307 0.004713731165486864 0.003384801420383622 0.002301519343851543 0.0006593647009576195 0.001755086351826939 0.0038515655709717694 0.0052329446290696096 0.003349004750569366 0.008477362490200896
732 8052 0.0031305482878363207 0 0 8.775031650346897e-05 0.001145506950504413 0.005316036690421663 0.004399676267767065 0.003173598799437512 0.0021720636112704528 0.0006196122148031489 0.0015972213949768867 0.0035699438505444976 0.004893439606527373 0.00311223631755193 0.007760579259258371
733 8063 0.003062619048775038 0 0 8.445380321371287e-05 0.0011025312119929019 0.0051279967698747075 0.0041502920098180586 0.002994700121710524 0.002107946138210334 0.000591873878838155 0.0015462092161073748 0.0033954153906178603 0.004707342278228466 0.002978659175228515 0.0076578842520229305
734 8074 0.003123361103733762 0 0 8.643185813066158e-05 0.0011283138501814608 0.005247565196680019 0.00423388377226647 0.0030324461282724125 0.00217715172416671 0.0006043707904028748 0.0015507617398594516 0.0034220407772318595 0.004796395214175319 0.0030326952998409023 0.007773568420778123
735 8085 0.0031336355661378225 0 0 8.588304425976705e-05 0.0011212103465775536 0.005214226124675232 0.004143945347702044 0.003005740118051611 0.002211690121665909 0.000608311560763213 0.0015428601696277926 0.0034177312432440597 0.004814011509964067 0.00302614409860681 0.007829359177914663
736 8096 0.003008592099977415 0 0 8.229243405384712e-05 0.0010745012185092715 0.004996102161862145 0.003902147252174069 0.00279796472829872 0.002106970043583479 0.0005817784042108651 0.0014844671167192729 0.003229099724189606 0.004581565117981924 0.0028796518552389695 0.007547076329553665
737 8107 0.003154905333601784 0 0 8.413116823390584e-05 0.0010985425513928273 0.005113077387615622 0.0039959653616394005 0.002907193357683099 0.0021858064913255373 0.0005890797019492749 0.0015439141982032819 0.003412487307225351 0.00469035110631517 0.002937170159194879 0.007857446144029522
738 8118 0.0034294367501630867 0 0 9.419192757453681e-05 0.0012299685060126887 0.0057343537715803744 0.0043368401533724 0.0030997934279860576 0.0023633650715998342 0.0006380803880337746 0.001676183602489775 0.0037421725936236374 0.00518089058110489 0.0032518192890853125 0.008891280371349595
739 8129 0.003314095389763598 0 0 8.990154865730109e-05 0.0011740168263182334 0.005468907082660339 0.004155972642808461 0.0029792317519906383 0.0022596982509191775 0.0006153345668914774 0.0015973603726267816 0.003566697247078442 0.004987856908314733 0.003138766007152937 0.008547355966168324
740 8140 0.0030108952399364773 0 0 8.138472215376862e-05 0.0010627832084969672 0.004951899833482854 0.003778461883789384 0.0026806687587584473 0.002038847058880779 0.0005513628759021246 0.0014100071007738782 0.0032274274827959414 0.004447619632259137 0.0028187691617481917 0.007731856641659963
741 8151 0.002851792141358666 0 0 7.635244281957226e-05 0.0009970191485626357 0.00464713002476501 0.0035793690904370973 0.0025231425458788113 0.0018918069187958786 0.0005104724532972683 0.0013240175623200382 0.0030550622786016104 0.004127491681495928 0.0026334996742249477 0.007215680646852613
742 8162 0.0027678875899271632 0 0 7.338450751631919e-05 0.0009581969879697958 0.004466211563064861 0.003479680167960819 0.0025085241461332776 0.001884200082941061 0.0004926804497165349 0.0012616248566962572 0.003019543887209512 0.0039516280373184985 0.002520924563499361 0.006873596984728266
743 8173 0.0027447203454865963 0 0 7.28929969988531e-05 0.0009517301748744094 0.004437989395819131 0.003529505367795891 0.002640122973055962 0.0019218176612254697 0.000495968542345981 0.0012588246399070858 0.003156140504544675 0.0039232952999118794 0.0025139441643761877 0.006844237234443599
744 8184 0.0025302555668516693 0 0 6.877242163414104e-05 0.0008979092947393293 0.004191261126911674 0.003299480638709808 0.002447736485078971 0.0017773056058560627 0.00045958543495209933 0.0011452677161989265 0.0029083079362216854 0.0036660852396158353 0.0023500044092760494 0.006410268846090236
745 8195 0.0023999570166628368 0 0 6.496125670623865e-05 0.0008482150082738105 0.003960664265934324 0.0030979413847983125 0.002322562778126556 0.0016822371963019656 0.0004339272293058667 0.001074748905043673 0.0027695504615962976 0.0034561404860835674 0.0022204905349077057 0.006131003970021399
746 8206 0.0024454033008201484 0 0 6.656543759540033e-05 0.0008691388438110026 0.004058882781651397 0.003168453468647384 0.002371541234306827 0.0017132549510213738 0.00044463416518239756 0.0010742511646104045 0.0028274999824306917 0.0035454878633245637 0.0022723574692672193 0.006263054126940166
747 8217 0.0023626485470100806 0 0 6.417837933368963e-05 0.0008379822106608857 0.00391029745630292 0.0030542370027960178 0.002289331195349822 0.0016658480432900317 0.00042998395118484047 0.0010285705026495844 0.002754167021458284 0.003422968482492854 0.002181173646299625 0.006051658926214228
748 8228 0.0022403272415148115 0 0 6.17857523981414e-05 0.0008066511881827669 0.0037635116078078845 0.0029316331139659577 0.0021633561140072567 0.0015929174762508488 0.00041001381352930277 0.0009696750850483308 0.0026093558823976 0.0032600293464728606 0.0020886712413721578 0.005735340205730264
749 8239 0.0021605105716141415 0 0 5.977334376256938e-05 0.0007803352509728691 0.0036406788037891546 0.002841716534864608 0.0020743141883704107 0.0015414807329704682 0.0003954640285097424 0.0009393737965863523 0.002517546498821731 0.0031466249798197976 0.002026101736469146 0.005518545167267498
750 8250 0.002231874786461973 0 0 6.181163424439277e-05 0.0008068965382532232 0.0037633424596279813 0.002960976792687711 0.0022022023392509753 0.0016946563411392326 0.00042109443294229134 0.001004121116820368 0.0026989880569339014 0.003321194968959228 0.0021135662585004076 0.0056720726279467035
751 8261 0.002255920148864365 0 0 6.127910928967964e-05 0.0007999021710818672 0.0037319746631046882 0.0029721769870653513 0.00222519697470976 0.0017150044553807518 0.00041924431697117374 0.0010137504282495726 0.002720373291418123 0.003334503264989181 0.002111434424642642 0.00558195112586901
752 8272 0.002241763797605898 0 0 6.001967589135223e-05 0.0007834459735595298 0.003658681893305428 0.0029115392414734457 0.002180685636046978 0.0016877524612298426 0.00040548361137111405 0.0010057005023448994 0.0026868537792250104 0.0032137700079141475 0.0020534593121181014 0.005485118871981549
753 8283 0.002172526061785825 0 0 5.7785072806149215e-05 0.0007542260824884607 0.0035226781112118917 0.0028121119612618223 0.002105534148719221 0.001636933662206194 0.00039287733459526667 0.0009534618167388092 0.0025753915244881073 0.0030914054085591103 0.0019843289152056813 0.005224443576524863
754 8294 0.001990588960058267 0 0 5.1811265251635824e-05 0.0006761409598653614 0.0031624244831169606 0.0025332216600085283 0.0018824449730050834 0.0014693784292072003 0.00034674374732843524 0.0008559585955746261 0.0023307085169982835 0.0027165145570107814 0.0017728394351975256 0.004696176647564625
755 8305 0.0019213200375960092 0 0 4.959836472329188e-05 0.0006472258023865512 0.0030275807153227357 0.0024277949092977947 0.001824299879299454 0.0014287726551210395 0.00033292034119419703 0.00081882423874862 0.002245255325855354 0.0026066735717562226 0.001703455956368327 0.004507672322982585
756 8316 0.0017255847578593474 0 0 4.436949151150648e-05 0.0005789624340980749 0.0027103185023174816 0.002164273946161233 0.0016395617741091332 0.001275648866778317 0.0002971593789678973 0.0007351866048472211 0.0020248129736905145 0.0023246284513597317 0.00150052914108639 0.004033285937364076
757 8327 0.0016239625365170635 0 0 4.161595537796109e-05 0.0005430731411989294 0.0025412134427148 0.0019862746788286275 0.001508049617956607 0.0011999621564620228 0.0002783744362025305 0.0006755376727141898 0.0018643714379158961 0.0021666704497842917 0.001399154638138134 0.0037629419497389187
758 8338 0.0015267332244185002 0 0 3.85849022692248e-05 0.0005034451614421364 0.00235590820697917 0.0018650536498227982 0.001418813981900104 0.001131660683631603 0.0002610972418482763 0.0006303556066810076 0.0017411968187147789 0.0020144698499979133 0.001299277459181877 0.0034317072757032853
759 8349 0.0014550198615820818 0 0 3.667477239742767e-05 0.0004785322276019245 0.0022368564381125265 0.0017691034640638693 0.0013399598374840207 0.0010758968725128224 0.00024846378096057543 0.000600817950053088 0.0016422358112696256 0.001923083138621147 0.0012299398165203893 0.0032039263625756043
760 8360 0.0013195294989478401 0 0 3.316841403249902e-05 0.0004327807414952109 0.0020233387602363036 0.0015968010210602966 0.001220175888261447 0.0009619405072044123 0.0002239878654463151 0.0005344427539167672 0.0014834632007566554 0.0017288854715348729 0.001110521107975668 0.0028954733777904165
761 8371 0.001315707662368 0 0 3.298336681460738e-05 0.00043033563183839574 0.00201295793636925 0.0015808758342666465 0.0012047156144359458 0.0009621901872464004 0.00022294689218111462 0.0005313716160518001 0.0014713160054083021 0.0017160633351513722 0.001094695450979799 0.002860675399851215
762 8382 0.0012636863486884349 0 0 3.157386454950356e-05 0.000411956331254093 0.0019255832655137013 0.0015060108556764118 0.0011368327978382112 0.0009107213827656634 0.0002119801729947356 0.0005110205151374857 0.0014019182699516021 0.0016291559545779841 0.001037790114482779 0.0027230530690949065
763 8393 0.001213020792405672 0 0 2.9743012641891944e-05 0.00038808110429044973 0.0018149351883593574 0.0013907400837955756 0.001055142992890609 0.0008593906977756773 0.0001983449930097568 0.00048273565752375883 0.0013085425056483298 0.0015276099482249414 0.000967485906565296 0.002589901008211458
764 8404 0.0010878542233286905 0 0 2.6426177886089625e-05 0.0003447791509880344 0.0016131149902229496 0.001247923341436561 0.000946437842399282 0.0007701860776523695 0.00017638004044271752 0.0004275426666905945 0.001175382411696093 0.001363585758230229 0.000867529689288194 0.002301804031967919
765 8415 0.0010700994046811355 0 0 2.588009230417051e-05 0.00033765976953184626 0.0015799990084788807 0.0012233667898371979 0.0009296314211165122 0.0007395136440346612 0.0001728768860444279 0.00042409376608410073 0.0011461700171149609 0.0013371770693901526 0.0008447294867309204 0.002249898318497069
766 8426 0.001046853178860647 0 0 2.4989761028119176e-05 0.0003260245807778602 0.0015261324695100603 0.001187636036702694 0.0009012427644565223 0.0007149006563915138 0.00016616925152647402 0.000401268471700668 0.0011066788549148473 0.0012889288206270463 0.0008160031853055527 0.00216077035695498
767 8437 0.001077936614242694 0 0 2.572595806339418e-05 0.00033563500076594675 0.001573169191087423 0.0012148891012813885 0.0009297067869929437 0.0007379135488038645 0.0001696806328332818 0.0004117491741216667 0.0011512616091509105 0.001325340706058103 0.0008321356722794423 0.0022466551548195185
