% # columns="iter, evals, sigma, 0, fitness, xbest" seed=127889, Fri May 14 18:20:49 2021, <python>{}</python>
1217 13387 0.003213951256330925 0 432.1410949404021 0.9999975815751834 0.9996130337939978 0.9917810293310398 0.9922640695798952 0.7977484300836128 0.253877258398029 0.999829112546925 0.9951385548417796 0.9751957176949053 0.9407955742303495 0.00024051082348453478 0.5864740876357615
1218 13398 0.0033688740721065724 0 432.1410949391027 0.9999975290777634 0.9996045197976942 0.9915962233750512 0.9919356517020212 0.7970197338759288 0.25622891126774905 0.9998261451725072 0.9950735265539598 0.9748729650509143 0.9389371182634998 0.0004437187609447391 0.5873081658417874
1219 13409 0.00333846014158264 0 432.14109494106606 0.9999976007164717 0.999616210098544 0.991846414395488 0.9923772330424793 0.7982274963353231 0.2555628790640526 0.9998300505946512 0.9951444244695229 0.975267640439043 0.9403530477564711 0.00030699617922636696 0.5867225427138976
1220 13420 0.003344752486713946 0 432.14109493820865 0.9999975080976842 0.9996010095307868 0.9915246921264889 0.9926221027447024 0.7988457567798524 0.257897850092499 0.9998254135949353 0.9950814437208239 0.9749257068381383 0.94054413743804 0.0003585794133757664 0.5857622708727284
1221 13431 0.003197854741352298 0 432.14109493968476 0.9999976027857028 0.9996165586951549 0.9918569405848316 0.9927180942961549 0.7983258694944919 0.2552366662834601 0.9998300791763448 0.9951418320745797 0.9753146280865786 0.9400468322173497 0.0002477612339040028 0.5866606771331113
1222 13442 0.003199353827854855 0 432.14109493167325 0.999997609768848 0.999617812463418 0.9918846657955435 0.9932823182572033 0.7995884823441923 0.25905585114258545 0.9998301989712574 0.995120416641611 0.9751187385264345 0.9410580261829966 0.0003478298018787434 0.5870736087578556
1223 13453 0.003381093758552889 0 432.14109493297155 0.9999976035934166 0.9996165920605435 0.9918471303446456 0.9928771893399236 0.798526259571575 0.25255289086956056 0.9998306427155097 0.995175569669557 0.9755191219862576 0.9406541237840541 0.000114652080705964 0.5874236295619688
1224 13464 0.0036792432416801724 0 432.14109493034465 0.9999975774858638 0.9996125013539432 0.9917603219321144 0.9932142082627008 0.7983575276959851 0.25695286553685437 0.9998294507634417 0.995124723865736 0.9754674157912716 0.9389350519688001 0.00026374412024577064 0.5876249106294942
1225 13475 0.0037478000810094304 0 432.14109493498927 0.9999976128454103 0.9996183003329935 0.9918878139428686 0.9931930216162562 0.7994030144844093 0.25930003757196973 0.9998305090356463 0.9951302869428968 0.9754556455541971 0.9394679821083647 0.0004117654510870857 0.5851442766168773
1226 13486 0.003958886513297082 0 432.14109492657485 0.999997408420544 0.9995846824205407 0.9911669494491616 0.9927074503657164 0.7974490638987863 0.25748207242936305 0.9998213000285173 0.9950314835502408 0.9748866179867615 0.937368066935612 0.0003259703803459582 0.5871728161778733
1227 13497 0.0038422443547179415 0 432.141094932014 0.999997579614099 0.9996128105196201 0.9917651313392787 0.9929313353457376 0.7987909842307996 0.25830216552579943 0.999829492196917 0.9951336242926032 0.9755146999301701 0.9390274190342074 0.00038315576689710624 0.585676183300518
1228 13508 0.0035995714555164217 0 432.141094930989 0.9999974395065789 0.9995899580062166 0.9912824626334795 0.9925308541815429 0.7984571665831528 0.2651860757725416 0.9998213417001784 0.9949796219826157 0.9746640451733791 0.9366461725672226 0.0010025848640022202 0.5845597089296717
1229 13519 0.003557794313189993 0 432.14109492456237 0.9999976124393168 0.9996184250198484 0.9918879172619178 0.9937178769758619 0.800754552302313 0.2676857651920358 0.9998300820418753 0.9950830341071858 0.9752943181057468 0.9379280759603118 0.0009306066614654685 0.5853739642358498
1230 13530 0.004024768712069554 0 432.141094926605 0.9999976749045006 0.9996288020839341 0.9921114826874107 0.9935513773872361 0.8012172164167357 0.2723993408150648 0.999832535607703 0.9950796449170237 0.9751825210238191 0.9373382423472065 0.0015756884910117675 0.5847106240778828
1231 13541 0.004298139514675897 0 432.1410949245823 0.9999976974781207 0.9996325337140305 0.992190459670723 0.9938256658361071 0.8013322878077791 0.2730221482923071 0.9998337465150569 0.9950923034247356 0.9753442456837956 0.9365607178899582 0.001535603568395013 0.5855921936560378
1232 13552 0.004495815787987793 0 432.1410949305541 0.9999975811192539 0.9996138451326207 0.9917920667110838 0.9933666485592573 0.8012467859768304 0.28741478830381484 0.9998268714086628 0.9949049840160104 0.9745288064823624 0.9321221123983235 0.00419007756165109 0.5843161488428954
1233 13563 0.004422555998008214 0 432.1410949285374 0.9999974624641745 0.9995939419712334 0.991372675417964 0.9930920861498463 0.8002517698621798 0.27385619965405683 0.9998214195118994 0.9949269144721142 0.9743570933586365 0.9373282402293036 0.0017493382988430022 0.5838688074210843
1234 13574 0.004151789886433179 0 432.14109492374797 0.9999977513320478 0.999641302354835 0.9923697152050517 0.9943367591063295 0.8012031748862196 0.2663342603668696 0.9998373620500529 0.9951651703831388 0.9758398893504189 0.938890165430762 0.0007260587589715908 0.5866024674599195
1235 13585 0.003745183913099086 0 432.14109492669354 0.9999976162162575 0.9996191274493604 0.9919026166108983 0.9938151474795589 0.800978268546179 0.2696565637976619 0.9998299678514256 0.9950619212242938 0.9753015196562831 0.9383375917109785 0.0011012868504425215 0.584235973141557
1236 13596 0.0034876193828787816 0 432.1410949292961 0.9999973914944866 0.9995824294551843 0.9911278782707885 0.9924800676940708 0.8001462837715725 0.282077580430277 0.9998173343200929 0.994837710109556 0.9739653882351298 0.9333622986480565 0.003436006396692467 0.5822277239144789
1237 13607 0.0032337123985108954 0 432.1410949246817 0.9999975699507995 0.99961161370778 0.9917438165531446 0.9935641880895135 0.8011142346896005 0.2746913631908342 0.9998269683341692 0.9949971279066739 0.9749232540437487 0.9361929719866868 0.0018086041684624388 0.5834304043342164
1238 13618 0.0030305992852809357 0 432.14109492014165 0.999997667004844 0.9996277314965732 0.9920849768840643 0.9938125805162744 0.8018430846642393 0.28029977931373085 0.9998314495311762 0.9950122583009915 0.9750849113784777 0.934610413368971 0.0025861122639919084 0.585155320249062
1239 13629 0.0030554695645705655 0 432.1410949217799 0.9999976328843478 0.9996222976618285 0.9919789335321201 0.9933595246344292 0.8020688372191647 0.28706381043562035 0.9998280512521198 0.9949107484785492 0.9743189640896005 0.9341132289094366 0.004048564306274715 0.5837462102573212
1240 13640 0.0031437910397657805 0 432.1410949187125 0.9999976825201534 0.9996304069168964 0.9921460878270405 0.9939009347442315 0.8013251119744187 0.28169389002031553 0.9998313056326411 0.9949709471138136 0.9748412991539721 0.9341600291591866 0.0028291690304111075 0.585470031977654
1241 13651 0.0029878593093246295 0 432.141094920279 0.999997723666811 0.9996371225715419 0.9922881268841771 0.9936049959096256 0.8012468277158906 0.2816686960737599 0.9998336320558786 0.9950110708127113 0.9750367116129077 0.9335285019763779 0.003080651478457662 0.5857212992896279
1242 13662 0.0030958119176534462 0 432.14109492112067 0.9999974837808857 0.9995977918322709 0.991455364307017 0.9931990324765014 0.8014081204743111 0.2874714640618464 0.9998205179153334 0.994819952908445 0.9738683102715473 0.9330643610404546 0.004067817319424755 0.5830095209222221
1243 13673 0.003331286277994039 0 432.14109491877997 0.9999976600999652 0.9996269808840088 0.9920735109170247 0.9938653839936621 0.8034400965805351 0.2948719842634887 0.9998287034606153 0.9948645435052857 0.9742055596819259 0.9328679106779222 0.005483333807337425 0.5835537395904609
1244 13684 0.0036928138501680675 0 432.14109491809035 0.9999976228191557 0.999620829249269 0.9919454041454426 0.9932358387294112 0.8010394215347827 0.290858255156644 0.99982672286839 0.9948435258221195 0.9740719223114404 0.9302982610462432 0.0050722153415008065 0.5856992188631771
1245 13695 0.0035512221303278177 0 432.1410949179815 0.9999977352871708 0.999639291442481 0.9923379137284001 0.9939076986393285 0.801795979862008 0.2904331919003852 0.9998333589937188 0.9949415533946995 0.9747102861083736 0.9310695129702898 0.004694102179507312 0.585522059375873
1246 13706 0.0036264571157897103 0 432.1410949135361 0.9999977981558641 0.9996496978378373 0.9925557532905768 0.9936426637961715 0.8015610870825587 0.29207175662230045 0.999835590440344 0.9949339821166152 0.9747009975861418 0.9305479302144546 0.0054023310292894275 0.5857470126480642
1247 13717 0.004006892489455399 0 432.1410949145797 0.9999977405211417 0.9996407887575101 0.992365199272368 0.9938955702226417 0.8060431122863332 0.3208687618853304 0.9998304578055027 0.9947228199960083 0.9737628217847784 0.9263982368613161 0.013773389287624185 0.5804835521817509
1248 13728 0.004069242454944498 0 432.14109491407373 0.999997712119933 0.999635604508641 0.9922523135068744 0.993875740249137 0.802930277503106 0.2975900851272343 0.9998316046002282 0.9948877506444102 0.9745484202709719 0.9300571859376069 0.006261609046793381 0.5844333981065126
1249 13739 0.00426662905722466 0 432.14109490645967 0.9999979080694871 0.9996676935432179 0.9929346999752172 0.9945537807476651 0.8039921601176172 0.29454422221031396 0.9998416883310481 0.9950225660398693 0.9752545839549865 0.9322480091481131 0.005315084099329258 0.5851136705230189
1250 13750 0.004636803997117448 0 432.14109491214265 0.9999979433835715 0.9996737963651787 0.9930619330144783 0.99481736848724 0.8052655293933786 0.30724627439226426 0.9998428732402843 0.9949583755499106 0.9752032474217118 0.9285596132013386 0.008655649021778261 0.583625718656134
1251 13761 0.005143987088407082 0 432.1410949071733 0.9999979354573046 0.9996725798760163 0.9930319452182588 0.9953143305122778 0.808251025621421 0.3164574020553431 0.9998412475486788 0.9949009622952032 0.9749840674780185 0.9290772598215332 0.010672106788157497 0.5798861320530306
1252 13772 0.0054121886604261175 0 432.1410949093205 0.999998030883111 0.9996882607980893 0.993366370154778 0.995365024997413 0.8091106109217467 0.32048172290725463 0.9998467859668465 0.9949672434089135 0.9754063132129474 0.9282351475054905 0.012176693390149786 0.5807456589704401
1253 13783 0.005371624140464927 0 432.1410948990332 0.9999980467301122 0.9996906475665471 0.9934173602877079 0.9956082056485555 0.8073491518076008 0.30643535807325295 0.9998481782837237 0.995040095841951 0.9757068486277067 0.9312931678073636 0.007448692080933731 0.5836933827677988
1254 13794 0.005165961047683544 0 432.1410948983982 0.9999980647599613 0.9996936537625319 0.99348124007238 0.9959045934319173 0.807797582258549 0.3084587320803479 0.999849100587738 0.9950388963019944 0.9757299398029466 0.9301486815669857 0.007728661788289915 0.5843626883123043
1255 13805 0.005157087541045721 0 432.14109489712746 0.9999981517116132 0.9997077243739917 0.9937833237632495 0.9961103989552834 0.806042901737116 0.296861399846685 0.9998542938270729 0.9951469039626218 0.9762590275020966 0.9314036028243889 0.004771700611894418 0.5879632392376208
1256 13816 0.005277803955132382 0 432.1410948919132 0.9999979995366618 0.9996834614143777 0.9932606575207935 0.9961830677441295 0.8109931649368225 0.3339306086010737 0.999843745250636 0.9948367722093533 0.9750049498667549 0.9241303627415862 0.015968591326676468 0.5804610534745194
1257 13827 0.00563285390466983 0 432.1410948908969 0.9999980435614191 0.9996904247636932 0.993410567523211 0.9965663380062257 0.809999409042754 0.32046025848436843 0.9998469056645213 0.9949415371984208 0.975372194676607 0.9268962492952001 0.010477416804235709 0.5841190242288554
1258 13838 0.0052983218776144385 0 432.141094900162 0.999998070658731 0.9996945019479118 0.9935025357900316 0.9955068842454537 0.8051996617842623 0.2997856396686075 0.999849898202624 0.9950821838684637 0.9758622508133559 0.9286266163209831 0.006013759701825957 0.5878521231165308
1259 13849 0.004922662960466794 0 432.14109489174535 0.9999981438917661 0.9997069624977112 0.9937596970476464 0.9956056619406378 0.8077773509418205 0.3228880462021607 0.9998518712811778 0.9949674259388649 0.97563205575744 0.9230934608426338 0.013368764272822704 0.5847880618770211
1260 13860 0.004840091097705751 0 432.1410948883779 0.9999981685064725 0.9997111233882497 0.9938476532920725 0.9965504272438113 0.8092827930962987 0.3286844509584711 0.9998535975051631 0.9949689584983572 0.9759955111022498 0.921468947934198 0.014091205800057374 0.5845600020900832
1261 13871 0.004465616743399189 0 432.14109488645926 0.9999982650578041 0.9997268577540381 0.9941827683208139 0.99652706355858 0.8093965679621438 0.3254597171879908 0.9998583693125155 0.9950277592862649 0.976129203924432 0.9241784000532401 0.013119068842383149 0.5858345781092857
1262 13882 0.0043619133986445265 0 432.1410948863864 0.9999983081834938 0.9997337600377826 0.9943292744346773 0.9973226241583503 0.8091597092248517 0.3161670988574997 0.999861912813314 0.9951269693495467 0.976743834384626 0.9258310229462027 0.008890740604741173 0.5883410543697607
1263 13893 0.004463670669870709 0 432.14109489049696 0.9999981273038399 0.9997040574887159 0.9936971949173039 0.9968035551514891 0.8074016684816823 0.30900479852825813 0.9998526643724106 0.9950510246574522 0.9761086260330315 0.9271908278983354 0.007162684878720956 0.5885928834428824
1264 13904 0.004537478242630827 0 432.1410948819665 0.9999982979920689 0.9997322811292082 0.9942972386526755 0.997552479931362 0.8095903233063109 0.3223910212575106 0.9998606980426396 0.9950589226245555 0.9764909509687896 0.9236606675904276 0.010448026377114986 0.589270435653092
1265 13915 0.004885766871254259 0 432.14109487262056 0.9999983554809865 0.9997415346502994 0.9944911862917487 0.9976125402468077 0.80718662278741 0.310522917856639 0.9998643297500905 0.9951426623802486 0.976939622700998 0.9234776722461672 0.007085713735294167 0.593863662962989
1266 13926 0.004943958519867162 0 432.1410948670374 0.9999984123621541 0.9997507785777802 0.9946888502826164 0.9978056129217238 0.8090321977036983 0.3135233961498557 0.9998675976188366 0.9951955298729078 0.9771247545362116 0.9251121525094105 0.00765446907374315 0.5926595675009103
1267 13937 0.004544696260953852 0 432.1410948882202 0.9999981599459323 0.999709624364304 0.9938190772984885 0.9971375037567554 0.8075867405813935 0.31604935879574614 0.9998536931927473 0.995001210739579 0.9759498403661491 0.9244640298703382 0.0088005929965186 0.590022645985848
1268 13948 0.004040046924979202 0 432.1410948804284 0.9999982412502326 0.999723022807227 0.9941004122534061 0.9973622818487532 0.8110844371319399 0.3280790111879611 0.9998573053700703 0.9950094120309627 0.9760847497502468 0.9245630794364925 0.012402921974927417 0.586806549063408
1269 13959 0.0038250198364107495 0 432.1410948744726 0.9999984069316669 0.9997501151649502 0.9946768512285701 0.997653842476369 0.8104492444390676 0.3261521020631989 0.9998664280164786 0.9951126975451429 0.9767135696217183 0.9235654256956908 0.011775082828996133 0.5904388184898159
1270 13970 0.003744833926715297 0 432.141094877055 0.9999983527778787 0.9997412526479655 0.9944870336724514 0.997248094999589 0.8089541046450013 0.3232371185554911 0.9998635101473439 0.9950831504280685 0.9765450669145479 0.9228520417079217 0.011473841939031474 0.5905406720493047
1271 13981 0.003605690238033592 0 432.14109487057453 0.9999983299072739 0.9997374369039334 0.9944049107789831 0.9971254535569373 0.8074536228045883 0.31677678115736685 0.9998626342220011 0.99509983882422 0.9765793917257067 0.9228419956230656 0.009571195174880223 0.5918337412818218
1272 13992 0.0036487261248221475 0 432.14109487368546 0.9999983671168992 0.9997435036159836 0.9945352271665315 0.9971989166001166 0.8076792681729945 0.3161313118585355 0.9998649296086856 0.9951354386955404 0.976727106620245 0.924331635777339 0.00946655359104687 0.5911738463519363
1273 14003 0.0036510767339105023 0 432.14109487651774 0.9999982920406087 0.9997312934461962 0.9942781334609525 0.9967313794164244 0.8073729717587395 0.319359537858 0.9998603141992303 0.9950569164296972 0.9761659548178269 0.923253057378207 0.01094283432246059 0.5904362712068234
1274 14014 0.0036606683708021756 0 432.1410948737763 0.9999983599257782 0.9997424502098662 0.9945125728986327 0.9973560440491802 0.8089417269988577 0.32283928556837227 0.9998641331122631 0.9950897378632844 0.9765244136076574 0.92357135478743 0.01128368780739015 0.5903162504625825
1275 14025 0.0037034190088711004 0 432.141094889848 0.9999981264486663 0.9997041585779899 0.9936985035449335 0.9963994025737977 0.8069128535629642 0.31702522176008474 0.9998517537241292 0.9949721188239516 0.9757249470616073 0.9249716086438424 0.010278538156633727 0.5875637128825779
1276 14036 0.003445434634195693 0 432.141094877477 0.9999982731526273 0.9997283585987642 0.9942140878211148 0.9969599702604788 0.8076907900497414 0.324119784178572 0.9998587519983411 0.9949939145272717 0.9760053071463723 0.9221940086384963 0.012278184087324392 0.589895382035732
1277 14047 0.0031751390297372188 0 432.14109487421297 0.9999982808894148 0.9997293789232594 0.9942356027871561 0.9968956535825054 0.8069286190047091 0.3143283024234421 0.9998601086065946 0.9950837646432431 0.9763722912230097 0.9241774377394493 0.00905620006213556 0.5910447946142845
1278 14058 0.0030666965997160687 0 432.1410948741626 0.9999982519043983 0.9997249189483107 0.9941429516400393 0.9967365238393312 0.8070463464796565 0.3240839645193262 0.9998571676302012 0.9949583593681969 0.9756710316548473 0.9216359567505998 0.012612391252010406 0.5909577417974539
1279 14069 0.0027832770128397213 0 432.1410948736001 0.9999982964186326 0.9997321834690331 0.994294334967571 0.9970706391182066 0.8085591130121383 0.3273832881356583 0.9998598448898219 0.9949973709102607 0.9760504817800477 0.9217027104516031 0.013249686563915232 0.5896148069285772
1280 14080 0.0026161335666868065 0 432.14109487635903 0.9999982481163026 0.9997241811338587 0.9941254537689379 0.9969911430620857 0.807462998799765 0.32084731483171824 0.999858063321697 0.9950180248106971 0.9761564797226815 0.9224325303355587 0.010996095981949458 0.5901860982404734
1281 14091 0.0025657092415629834 0 432.1410948670525 0.9999982957546033 0.9997322292033247 0.9942944216921211 0.997257777571195 0.8085374759071915 0.3314831759847806 0.9998594172835825 0.9949503100385022 0.9759040798994358 0.9198825653916072 0.014626667416377644 0.5903179927703632
1282 14102 0.002646615932331865 0 432.14109487005044 0.9999982537398487 0.9997249888385807 0.9941433576382137 0.9968014647761545 0.8053044356322634 0.3115958303609375 0.9998585882467538 0.9950543499594007 0.9761931515224255 0.9225832518480117 0.008464958250094592 0.5931341926780334
1283 14113 0.002899959583736685 0 432.14109486526314 0.9999984004750834 0.9997488819343346 0.9946504742398546 0.9974249055405704 0.8051737022042158 0.30503384533059263 0.999867174344285 0.9951868915784384 0.9770199770563208 0.9239091919482176 0.0061772901202174265 0.5965963628798405
1284 14124 0.0029317826178108354 0 432.1410948685691 0.9999982780256208 0.9997288545863918 0.9942244256632508 0.9968159567237167 0.8043432004077335 0.30468931516286946 0.9998603876166067 0.9951081915828469 0.9764802162821491 0.9239376364164843 0.0066342455624888485 0.5941813778011322
1285 14135 0.0031755158246625282 0 432.1410948679934 0.9999983113957168 0.9997342191285237 0.9943397110772001 0.9969227209250112 0.8027828087765922 0.29709786035173524 0.9998627485340429 0.9951671046404984 0.9767300412903156 0.9232848481569785 0.004812664228771803 0.5976837112268754
1286 14146 0.0032505777643727393 0 432.1410948659603 0.9999983541146237 0.9997415379600306 0.9944925464696738 0.9970758898432216 0.8058604172857937 0.3173315738127457 0.9998636261192675 0.9950716658379309 0.9765085641813271 0.9206302113173345 0.01019187752604637 0.5937119354506286
1287 14157 0.0034443632532077354 0 432.1410948648737 0.9999983574804856 0.9997419176741293 0.9945025630240759 0.9967790712023891 0.802873769960468 0.3042605479652508 0.9998642992229797 0.9951280918144818 0.9766692301090772 0.9208737663793669 0.006854695143950235 0.5972165967181773
1288 14168 0.0033958732564817033 0 432.1410948621892 0.9999984130512879 0.999751067062775 0.9946975155266421 0.9972685251063567 0.8051615057058978 0.3099877070329683 0.9998671842741808 0.995141867326294 0.9767293149069848 0.9223497132729765 0.007776708334067449 0.5965324504060276
1289 14179 0.003600501044070619 0 432.1410948694406 0.999998313562882 0.9997350976570302 0.9943572481249684 0.9966591213720998 0.8057499032972413 0.32376997303206567 0.9998603026847256 0.9949672250334417 0.9758286966787307 0.919562813975947 0.013030478598817103 0.5928467064494931
1290 14190 0.003760717402933552 0 432.14109487225454 0.999998335782965 0.9997385842717806 0.9944306884891291 0.997256915419802 0.8065718562958122 0.3182268112931951 0.9998622972803458 0.9950392694196637 0.9762768046514356 0.9218027244261455 0.010024715717060715 0.5937766716027937
1291 14201 0.0039028756343946597 0 432.14109486593964 0.9999983823751293 0.99974636380813 0.9945955126415676 0.9974813449023856 0.8081468398314631 0.3280325191506904 0.9998643605382188 0.9950150008700768 0.9762157188481309 0.9206845523986406 0.013322669325495832 0.5916546763655475
1292 14212 0.003914861901971876 0 432.14109486949826 0.9999983610664629 0.9997423685969876 0.9945153527892767 0.9967716053047311 0.8033627439486548 0.2985217030852795 0.9998648764690636 0.9951719464229682 0.9766053273335061 0.9253232302188524 0.005318114119230081 0.5974606758883325
1293 14223 0.003778965996449224 0 432.1410948597684 0.999998449791047 0.9997571389938839 0.9948294207277407 0.9974379973486438 0.8055043929450758 0.3122786892492627 0.9998687883783034 0.9951334822887201 0.9766544542225095 0.9225682148550368 0.008315559147133679 0.5967125793790096
1294 14234 0.0037230580049009 0 432.1410948707861 0.9999982673191675 0.9997274303787766 0.9941957188744632 0.9969024170175149 0.806015847659521 0.31737810967710234 0.9998577179610078 0.9949587603798222 0.9755336719155465 0.923538553545902 0.010143452212238842 0.5933866381775033
1295 14245 0.003397636881163974 0 432.14109486635306 0.9999983739596942 0.9997446706284547 0.994562499875941 0.996967963723537 0.8035758948810401 0.30531805350472896 0.9998647902257835 0.9951104820392707 0.9764509871574364 0.9233150423202221 0.0068715418919273645 0.597207081705794
1296 14256 0.003037936313162161 0 432.14109487093543 0.9999983521818988 0.9997412426383251 0.9944904759584077 0.9970475652677608 0.8058568596578521 0.3174595019312051 0.9998633105884542 0.9950573972744081 0.9762562371899732 0.9212823667390057 0.010258630979859198 0.5936768124708649
1297 14267 0.0028676635715323964 0 432.1410948626839 0.9999983439052846 0.9997398635505503 0.9944616994582106 0.9969911460763298 0.8044510611131426 0.3107108359295495 0.9998624495847287 0.9950444348940217 0.9760616465855115 0.9230412773190455 0.008237094259942816 0.596057117798044
1298 14278 0.0028061511244580986 0 432.1410948633787 0.9999983866344281 0.9997468343404896 0.9946100471910657 0.9969937484815345 0.8037216704671704 0.3086006685629258 0.9998649706839726 0.9950796498175661 0.9762414530604483 0.9224587853003767 0.0077809462079680945 0.5976301321106063
1299 14289 0.0026580722155399995 0 432.14109486244683 0.9999984400926739 0.9997554394488746 0.994791023897172 0.9972179552313475 0.8045507430696415 0.3061889609791507 0.9998686018995031 0.9951655982826383 0.9767647984685817 0.9236701102299977 0.006948649722129079 0.5969351383657127
1300 14300 0.002574835051375647 0 432.14109486184003 0.9999984509489616 0.9997572080297836 0.9948282437963117 0.997247758863346 0.8030074587786598 0.3017502917907052 0.9998694381236468 0.9951818362982555 0.9769036663134295 0.9226673949594177 0.005919967648542058 0.5990353293712445
1301 14311 0.0025198239076043346 0 432.14109486058885 0.9999984037112162 0.999749461882858 0.9946627068774403 0.9969357923094468 0.8026878888420346 0.30022748448545544 0.9998668239900915 0.9951588332159401 0.9766993998040787 0.923797180100354 0.005736017613985857 0.5985789933444436
1302 14322 0.0025101966069960976 0 432.14109486083225 0.9999984375544031 0.9997549659681851 0.9947809336180418 0.997204337887836 0.8020589695585276 0.2968965146256949 0.999869025951825 0.9951965128441045 0.9769552708935634 0.923417134810218 0.004784090161162443 0.600708984362204
1303 14333 0.002448563280315409 0 432.1410948583142 0.999998450034086 0.9997569752817004 0.9948231514514098 0.9972871538833112 0.801845055068829 0.2943697785373246 0.9998698255378642 0.9952145625386539 0.9770324184361924 0.92386755158426 0.004165835493336559 0.6015231408949127
1304 14344 0.0022874558046369563 0 432.14109485915924 0.99999850665298 0.9997661727363952 0.9950192509479515 0.9972098440065953 0.8007447333516187 0.29122766019454505 0.9998734521308148 0.9952781840430849 0.9774079824594487 0.9229506768217322 0.003816491641553448 0.6026857358057114
1305 14355 0.0022441884349766786 0 432.1410948569279 0.99999851198027 0.9997672136844308 0.995039224572136 0.9973582196182463 0.8023550981402157 0.30124217248452967 0.9998728763502525 0.9952122694613577 0.9771782709873054 0.9217973172172844 0.005844621424275075 0.601019143965243
1306 14366 0.0021546116543323638 0 432.14109485772696 0.9999984927213769 0.9997640478896388 0.9949744065347289 0.9973056178623626 0.8023932202198882 0.3004120055965075 0.9998717939494295 0.995204742079039 0.9770318224024662 0.9227850860206122 0.0056454848623959455 0.6007490630882344
1307 14377 0.0020885447255982394 0 432.1410948555938 0.9999984792020317 0.9997619512498565 0.9949273321969572 0.9973213844557688 0.8026237867564536 0.3051038492337682 0.999870803088598 0.995163075058975 0.9768961240975461 0.9209470617384825 0.006874347793294716 0.60014423543915
1308 14388 0.00207780589151543 0 432.14109485666813 0.9999984942805352 0.999764350608041 0.9949811213672971 0.9975049522965296 0.8026698996247792 0.3013976100288801 0.9998717893212137 0.995190667405787 0.9769592225634841 0.9227470839563738 0.005624621227222787 0.6013874348514576
1309 14399 0.001893193896881218 0 432.14109485358983 0.9999985039574639 0.999765939509025 0.9950138248598316 0.9973630573618446 0.8020631336175594 0.3012211978138396 0.999872257566661 0.9951930657081992 0.9770032037912562 0.9217353148797166 0.005845671102804526 0.6017299058818366
1310 14410 0.0018306860121281344 0 432.1410948530246 0.9999985187933674 0.9997682744764432 0.9950643171826569 0.9971780736213447 0.800474513620679 0.2944874618534584 0.9998735033039321 0.9952370396432627 0.9771611775542058 0.9222250144034961 0.004599547402415086 0.6034299779672139
1311 14421 0.0018121606546844336 0 432.14109485764675 0.999998489310873 0.9997635807618594 0.994964498110025 0.9972871102620902 0.802070106107956 0.30268813088064805 0.9998714814496044 0.995178152049457 0.9769665039550529 0.9214924513463765 0.006280926464762079 0.6010189346823231
1312 14432 0.0017963977312164489 0 432.14109485581287 0.9999984918978186 0.9997638034765298 0.9949701029275163 0.9970550696235855 0.7999608899951351 0.29043596932705784 0.9998721692907343 0.9952440571157887 0.9771653224227836 0.9229710007122053 0.0037794615181604456 0.6037359919595182
1313 14443 0.0017797200914744832 0 432.1410948539867 0.9999985498144859 0.9997732793575629 0.9951697738533934 0.9973592120715989 0.801273885951802 0.29388713078439255 0.9998754344090897 0.9952762871055605 0.9774072094157293 0.9231745908008515 0.004277188073135837 0.6031819811630015
1314 14454 0.0018592474660376664 0 432.14109485150993 0.999998566298631 0.9997760168197738 0.9952299668020058 0.99745186439979 0.8013024964207827 0.29550257701360183 0.9998762958920306 0.9952734040621808 0.977379910421419 0.9224878873944228 0.004583653898829359 0.6038419320276851
1315 14465 0.0020582279212957425 0 432.14109485399774 0.9999985856994168 0.9997791665380317 0.9952951782187708 0.9977053268893005 0.8025211240398857 0.2969966485328627 0.9998774555778271 0.9952916086241071 0.9775017213830669 0.9235663527837946 0.004582212364178822 0.6033996625509921
1316 14476 0.0020507877915207956 0 432.1410948562473 0.9999985800970059 0.9997781842402882 0.9952747097045582 0.9976416205754254 0.8014737135346881 0.2919702998757231 0.9998774460069826 0.9953140316726252 0.9775980415169417 0.9236132615462346 0.0036182188311826066 0.6047209641144178
1317 14487 0.0019936734631345178 0 432.14109485339156 0.9999985562979534 0.9997743775625119 0.995193304147799 0.997536696667008 0.8013298074758073 0.29442070722697056 0.9998757113626524 0.995267429516016 0.9773725032709948 0.922889478012291 0.004204207005445016 0.6041963202511311
1318 14498 0.0019302488734633365 0 432.1410948531982 0.9999985057152604 0.999766209960131 0.9950200656425303 0.9974159580676886 0.8024870949352743 0.30136199240612316 0.9998722979884468 0.9951952406980975 0.9769817297345544 0.9221381324947739 0.005742310486109831 0.6020487293693975
1319 14509 0.0018967863422105593 0 432.14109484831465 0.9999985911777919 0.999780175399142 0.9953156384137011 0.9976347623007495 0.8029915392092246 0.30368876098506237 0.9998771246784577 0.9952446132778943 0.9773361500016191 0.9213594617357649 0.006268376852150799 0.6025926657486493
1320 14520 0.0017365518877422192 0 432.14109485138556 0.999998578747073 0.9997781154422725 0.9952721156783885 0.9976968713119506 0.8021521333226656 0.29967312535937085 0.9998767665308781 0.9952567441482737 0.9774231220837704 0.921461197724823 0.005234926587363652 0.6037891878281385
1321 14531 0.0016005455187375283 0 432.14109485393885 0.9999985811577057 0.9997784843173012 0.9952806959049174 0.9976508043200898 0.8031699581248095 0.3015900274979032 0.9998767669738681 0.9952588296707582 0.97736284984578 0.9227817963540829 0.005662194200113135 0.6021868960073398
