% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=127889, Fri May 14 18:20:49 2021
662 7282 0.0004355323210606188 3.7756962992234198 7.197127555307652e-05 7.197127555307652e-05 0.014725769341626472 0.020321856496021244 0.05070146349667576 0.09892479054370021 0.21755483119332225 0.27981437683354576 0.3450807444765473 0.5249562902772716 0.9673095873517823 1.7782793331841398 3.7756962992234198
663 7293 0.0004404536043088458 3.6705085405598687 7.152911572824381e-05 7.152911572824381e-05 0.014661206549423756 0.020390546182580963 0.051599705446310935 0.09723882464576465 0.21691731653472307 0.28163520504635353 0.3576096749744903 0.5230953795428875 0.9538886621814474 1.8230955887296145 3.6705085405598687
664 7304 0.00044985212865414044 3.6240302307051104 7.344016660268074e-05 7.344016660268074e-05 0.014415261924113036 0.02045833291499508 0.05199796566302905 0.09725479523645615 0.20920393467026835 0.28351603276095766 0.3549120739989713 0.512982289646019 0.9491546878922607 1.8454560387186318 3.6240302307051104
665 7315 0.0004716121602578036 3.612025294206532 7.218197634531045e-05 7.218197634531045e-05 0.01408532514664575 0.02024457827532481 0.052506683066958396 0.10049636659417976 0.2052740516947737 0.2833043535836712 0.3525425999663351 0.5116411731114432 0.9498878539236064 1.8457073774640018 3.612025294206532
666 7326 0.0004876109769797548 3.599417954725465 6.947182119617234e-05 6.947182119617234e-05 0.013929178443870932 0.020128761723747824 0.05346436898155216 0.1014450360064694 0.2048685203573405 0.2831852523638158 0.3490159940117757 0.5051961242940439 0.9315669301711095 1.976477229181412 3.599417954725465
667 7337 0.0005203800019204617 3.5527601751709357 6.902749667063237e-05 6.902749667063237e-05 0.01372028498423756 0.020252145960974445 0.05356391951064906 0.0999417278696518 0.2019756277154444 0.28314278819894656 0.34181920526998877 0.5216647206794736 0.9121828330549455 2.061225186027928 3.5527601751709357
668 7348 0.0005305508149833954 3.5276882040910356 6.729644406405858e-05 6.729644406405858e-05 0.013454685026315801 0.020568665549773445 0.05298879057857088 0.09905753765477007 0.2047517152673605 0.2798403976221625 0.3476194691315411 0.527166078698458 0.8969913047704148 2.1552858479648664 3.5276882040910356
669 7359 0.000538427960477911 3.553563213823405 6.77007377635963e-05 6.77007377635963e-05 0.013103686156796935 0.020488607042441095 0.05327054489112116 0.09914585132673044 0.20396769452548721 0.28331392398017535 0.3411826865966102 0.5361616888858177 0.8821438546256896 2.2131499319465333 3.553563213823405
670 7370 0.0005869205391002059 3.557620398925171 6.36849861602693e-05 6.36849861602693e-05 0.01302859712351546 0.02064521587443591 0.05296841864885979 0.09873473598148887 0.20338415164458437 0.2781696531849942 0.3465927580028229 0.5292937610979341 0.8852833269648303 2.2759153056856194 3.557620398925171
671 7381 0.0006625111670539327 3.500090890792476 6.309544360288844e-05 6.309544360288844e-05 0.013431978362387163 0.020533201880698126 0.05238085049897566 0.09963873681227242 0.2042095809679531 0.27853725320950257 0.3435763503474106 0.5640712831445504 0.8683402708199816 2.260798389482302 3.500090890792476
672 7392 0.0007803616774343231 3.4201042098277554 6.293362451621755e-05 6.293362451621755e-05 0.01346144973342589 0.020477757655612053 0.05269043154983732 0.09952648622697023 0.19851038103853383 0.28081800383711736 0.3493669888830979 0.5707589401406262 0.868428956936289 2.318927579791641 3.4201042098277554
673 7403 0.0008698869926067295 3.407662865164142 6.160435817827613e-05 6.160435817827613e-05 0.013327858579834326 0.0204768945944072 0.053673030622647284 0.09796512537455779 0.1973182059645073 0.2827983990318273 0.35009303952851006 0.5806051408974913 0.8666139356797676 2.359015736337977 3.407662865164142
674 7414 0.0009891737837723865 3.346396981536721 6.111649814031355e-05 6.111649814031355e-05 0.013053688441711954 0.020133044683489382 0.052658450296311894 0.09664219745268318 0.19684332534597515 0.283160450385071 0.3553241292544356 0.5936288979001993 0.8734092671872401 2.359038692840913 3.346396981536721
675 7425 0.001103320372238588 3.36600520867524 5.886775253426558e-05 5.886775253426558e-05 0.013153164578120193 0.0200323267461986 0.05294515361573215 0.09565348605602642 0.2012533991374649 0.27766329469005613 0.3582956558430413 0.6025785219902964 0.8663028206866784 2.3626845330876494 3.36600520867524
676 7436 0.0012528820978426852 3.3615735743487702 5.823047679914633e-05 5.823047679914633e-05 0.013148274258207714 0.01987324766286517 0.052062668699046154 0.0938729178874704 0.2029897550696782 0.27662566999295146 0.35994653806494953 0.5997305140896545 0.8562867382900758 2.371744060006719 3.3615735743487702
677 7447 0.0014038975360694881 3.369344757964574 5.857783837068696e-05 5.857783837068696e-05 0.013006826271703364 0.01991301612315253 0.052375120702280537 0.09352541794217821 0.20355941024700586 0.27637108610187955 0.3528340871073771 0.609377489692829 0.8640050185168738 2.3671809393412118 3.369344757964574
678 7458 0.0015108166644690892 3.325396950334037 5.792078411355839e-05 5.792078411355839e-05 0.012815550771448029 0.01987099035410312 0.05217716056240278 0.09320889038531889 0.2057628954286319 0.2731838347968287 0.353323983084965 0.6026790475766591 0.8620147943824837 2.3924208309442765 3.325396950334037
679 7469 0.0015291406998097902 3.261141617159069 5.637362393807822e-05 5.637362393807822e-05 0.012646106337537159 0.020070701338311448 0.05220235390547882 0.09015591418574026 0.2064890080899688 0.2792011484229274 0.35319317355532226 0.6093038186459183 0.8597874957932828 2.4031179507045985 3.261141617159069
680 7480 0.0015685223757350487 3.278021751495148 5.617417472522991e-05 5.617417472522991e-05 0.012264206862139752 0.02044739662209452 0.05108023384471649 0.08818485138337642 0.20609462245542545 0.2789246751157113 0.3511196374164233 0.6050420312801515 0.862841089294627 2.4419190426679327 3.278021751495148
681 7491 0.0015145091874144484 3.3117499982030987 5.7925809608108614e-05 5.7925809608108614e-05 0.012153557151486756 0.020538184406545233 0.04973821600656613 0.0869339061101735 0.20401190687249215 0.27625888076148775 0.34997924706858546 0.6058159959285245 0.858780859133397 2.442817978277136 3.3117499982030987
682 7502 0.0014864569047518819 3.372282488191821 5.7170528014218045e-05 5.7170528014218045e-05 0.01223129772293375 0.02028876692990428 0.04933777292006658 0.0857502894597847 0.20426650432480098 0.27339847081537483 0.347278853937681 0.5993013255381645 0.8482831465148671 2.416312434510555 3.372282488191821
683 7513 0.001544165190725672 3.4220435418773243 5.671242437550053e-05 5.671242437550053e-05 0.011948310361086073 0.020549356344865762 0.04922968657990346 0.08521261670362332 0.202170729256221 0.27300862737601944 0.35036240625830994 0.5915593543366735 0.8414227327431273 2.4384716092265704 3.4220435418773243
684 7524 0.001773349120526217 3.4696097832104753 5.6207087902165106e-05 5.6207087902165106e-05 0.011841503855410608 0.019929007210922372 0.04923704604025786 0.08352640687937754 0.19796313204820376 0.27247900109668544 0.35555631964057177 0.5917115123673498 0.8383960157505482 2.546208500428412 3.4696097832104753
685 7535 0.001920601874988891 3.465067304730341 5.499372149207399e-05 5.499372149207399e-05 0.011615092416345932 0.019867901036231823 0.050576325786123026 0.08283014018282453 0.20342341845336126 0.26476483217403973 0.36705389850693526 0.5977525379509381 0.8395640097542942 2.55932137695569 3.465067304730341
686 7546 0.0019263851819590172 3.465905659608168 5.353085666217779e-05 5.353085666217779e-05 0.011586725620496488 0.01997539922146715 0.05097572506016335 0.08548053454004947 0.19882454411143616 0.2628188085402154 0.36586899508020093 0.5926053680561955 0.8461288347202243 2.550045420591718 3.465905659608168
687 7557 0.0019635223399044888 3.4472560000391685 5.339738654954279e-05 5.339738654954279e-05 0.01145282582993767 0.019881673389637457 0.05083374661501269 0.0862107183276165 0.19370405521571682 0.2637758023765499 0.36039326648352643 0.5846129170998484 0.8364699840477842 2.550924411843505 3.4472560000391685
688 7568 0.00196149826113383 3.4501944863641003 5.3125478350060934e-05 5.3125478350060934e-05 0.011182139274577398 0.01969074656290947 0.05124997827442705 0.08392418961809277 0.19649761612877042 0.2597426772180473 0.3770525595579695 0.5930384168599329 0.8334811040647079 2.495570193086587 3.4501944863641003
689 7579 0.002046915094936288 3.4527152758106783 5.238545510581034e-05 5.238545510581034e-05 0.01117094994729665 0.020016683086535564 0.04980310821840766 0.08544733903143376 0.1941530864224681 0.26170943059634016 0.377927905098665 0.5880588466663174 0.8245211459242461 2.449783622657746 3.4527152758106783
690 7590 0.002030552205692878 3.407079325364919 5.071948693877146e-05 5.071948693877146e-05 0.011170750219020868 0.019940045560473733 0.04956545721196976 0.0850661051618458 0.19322023620936374 0.2652730319164509 0.38249809596503154 0.6016030860332416 0.8252249840364029 2.4756870556133683 3.407079325364919
691 7601 0.002117981514948949 3.49289788699896 4.9649606435960075e-05 4.9649606435960075e-05 0.010980596357028626 0.020092005509074244 0.048269802389318966 0.08444795439827248 0.1938548635113917 0.2637134869559547 0.39541289549261965 0.6078391028774097 0.8175023526594383 2.467260743249006 3.49289788699896
692 7612 0.0022434761838294025 3.597933613949375 4.9003098557802224e-05 4.9003098557802224e-05 0.011105310588925551 0.01986296288709541 0.04680049503627321 0.08254229954975165 0.1935401427589706 0.2683953276794513 0.3929387541981143 0.6064440296981208 0.8249433962020358 2.464220368440701 3.597933613949375
693 7623 0.0023806823653271256 3.7489464327675894 4.8737883240029994e-05 4.8737883240029994e-05 0.010936888125414369 0.019728327832555525 0.04566648003813896 0.08220519503965178 0.19723646107706924 0.26604150853153774 0.38260006804205243 0.6109332655061382 0.8385618459376439 2.446085756989685 3.7489464327675894
694 7634 0.0025304242947615297 3.814606358949584 4.7634199027699295e-05 4.7634199027699295e-05 0.010906234893640537 0.019659287512244283 0.04572569296911869 0.08091911232552441 0.19752356694570045 0.26294209074295893 0.3822296544763837 0.6215608253018722 0.852794367452118 2.4187170300492236 3.814606358949584
695 7645 0.002698090925446288 3.8721918401075914 4.744083868085603e-05 4.744083868085603e-05 0.010900239430362417 0.019469084302269523 0.046067798618938054 0.08108425364235304 0.19390521829313775 0.26128152736649435 0.38632751603030163 0.621984034234589 0.8587809170354486 2.420692571931532 3.8721918401075914
696 7656 0.0028240595623407975 3.928368079210725 4.665850169796319e-05 4.665850169796319e-05 0.010536405593210332 0.019655227900059354 0.04800211421199628 0.08024237332520952 0.19471380533451763 0.26230623682614346 0.38140855682041985 0.6186974670616472 0.8676312800851065 2.4599804434853128 3.928368079210725
697 7667 0.003218426307562247 4.127900188181189 4.549507337463508e-05 4.549507337463508e-05 0.010509713128319132 0.01882412595514858 0.04682182391625521 0.07954625945876469 0.1971007793313988 0.2677189744340216 0.3886535777904797 0.609686407483041 0.864384588696155 2.4597601709940866 4.127900188181189
698 7678 0.0035324195420841148 4.143081786532476 4.478586663463896e-05 4.478586663463896e-05 0.01019346399544411 0.018813525747665108 0.04652883201155087 0.08005809438587586 0.19178583463352974 0.2716291903062336 0.3893875730728736 0.6126626767535795 0.8701754259264394 2.470865289621167 4.143081786532476
699 7689 0.0039696635138465435 4.096286878171092 4.5063315748414155e-05 4.5063315748414155e-05 0.010044991248479329 0.01867146670214546 0.04719882247947892 0.07996132588134083 0.19126037669169366 0.2687321012174372 0.3918792866584252 0.6207486207053807 0.8780000216098546 2.4251074652251705 4.096286878171092
700 7700 0.003995866530362951 4.329453238352711 4.545646528238897e-05 4.545646528238897e-05 0.009804728845361108 0.018569195326887805 0.046740291186160174 0.08048432183186482 0.19353849459867162 0.27302348565092277 0.38279809834019823 0.6155012540177728 0.8812556299572247 2.399043459483104 4.329453238352711
701 7711 0.003974823528732249 4.379753187487627 4.484495930782633e-05 4.484495930782633e-05 0.0098795204709337 0.018198279943497438 0.04630528652165502 0.07949342834849994 0.19532478865057035 0.27042663740508516 0.3805879951169324 0.6269829161217957 0.8683646354984974 2.3646963371108303 4.379753187487627
702 7722 0.003830156530801436 4.330442373917517 4.625410885610675e-05 4.625410885610675e-05 0.009489743524343985 0.018411033576561087 0.04583028901458197 0.07963368953816569 0.1960297074875148 0.27248874551103636 0.37855283933870526 0.6357315131827277 0.8537612153624012 2.3303711832536083 4.330442373917517
703 7733 0.0038587847741660005 4.249178424506269 4.7446009565306066e-05 4.7446009565306066e-05 0.009448775171869844 0.017982342958616747 0.04609578594157225 0.08128875918425765 0.19479741133946882 0.2641584226094982 0.37520335961321394 0.656700668318045 0.8478801255072115 2.31022872239839 4.249178424506269
704 7744 0.003935239263117081 4.1507431043696394 4.785248046716311e-05 4.785248046716311e-05 0.009235934396206567 0.017876286422236192 0.04544059374990227 0.08090186059021191 0.19329820888407778 0.2691092764987799 0.3753200143046301 0.6676966927886298 0.8318953269833391 2.372073328429112 4.1507431043696394
705 7755 0.0042960895139733364 4.051956526193038 4.744483150417404e-05 4.744483150417404e-05 0.009005681697911983 0.017947205486853343 0.04513698206134409 0.08062336181776374 0.1915497471312601 0.2763166077873553 0.3770257358690888 0.6702995268182533 0.8261057263222837 2.371660211090414 4.051956526193038
706 7766 0.004435756565722647 4.086197719729055 4.740409733987635e-05 4.740409733987635e-05 0.009005900321009598 0.018185964389572394 0.04596219880648744 0.07969995250460638 0.19108909074130023 0.28157196437365584 0.37493247060257806 0.6547239211467155 0.840094215403425 2.2820319152696467 4.086197719729055
707 7777 0.004556613095349161 4.014076818971045 4.6520196037727936e-05 4.6520196037727936e-05 0.009068106501037156 0.018288600370414698 0.046113146744574375 0.07921708389589181 0.1878551024575027 0.28961663443432717 0.3687996047048424 0.6617422392635681 0.8437644273480331 2.304497991339678 4.014076818971045
708 7788 0.0047878163355385105 3.828581399064326 4.682484630277151e-05 4.682484630277151e-05 0.009006516232510512 0.01883696261034199 0.04665345942167559 0.07933669671101849 0.18772897639713537 0.2934944090609627 0.36654109636734844 0.6616864738976052 0.8338004770869951 2.26781215960415 3.828581399064326
709 7799 0.004804178812581394 3.8399126436893987 4.696116166196941e-05 4.696116166196941e-05 0.008870114292989112 0.019044219078318096 0.04629019894980795 0.07865723796985759 0.1875695868751042 0.2856809721250854 0.37524970428148163 0.6580077389755629 0.8377332471551818 2.248489666824209 3.8399126436893987
710 7810 0.0045854895760634555 3.7893412097302788 4.5955055602378865e-05 4.5955055602378865e-05 0.008928078296016244 0.018615628323366214 0.04729574752230041 0.07876900439949214 0.18949882962658268 0.2835280133101855 0.3793567686428676 0.6439493297638061 0.8390693826853269 2.2103554614013183 3.7893412097302788
711 7821 0.004106955387791264 3.7040809758147617 4.494347992538211e-05 4.494347992538211e-05 0.008910211649241917 0.018484987449617837 0.04742060844318628 0.07919783198358678 0.1884987988973685 0.2769279019323663 0.3780902288873081 0.648287076929501 0.844794066451475 2.200750403550057 3.7040809758147617
712 7832 0.004013107361996206 3.698257990271277 4.442262665545263e-05 4.442262665545263e-05 0.00890765106506266 0.01836019860836158 0.0477556359133624 0.07839292334474103 0.18655512270007335 0.27585745446006515 0.3806887569821206 0.6406805065971255 0.8301539088950151 2.2517390062233478 3.698257990271277
713 7843 0.003843069562738112 3.734927132657299 4.424443100953103e-05 4.424443100953103e-05 0.008606670218259978 0.018429703472439385 0.04864048671256708 0.07658730429158798 0.1867965367473777 0.2773466513458008 0.3766413881541531 0.6469928480885428 0.8460703666510613 2.24283660536539 3.734927132657299
714 7854 0.0037033514236948176 3.680947015736134 4.4528493034052364e-05 4.4528493034052364e-05 0.008545314118540277 0.01851360299535434 0.048591679622674966 0.07746629106781204 0.18316225862311314 0.2717249227210221 0.37861117273414013 0.6343337827233033 0.8464124255607942 2.2728968554758096 3.680947015736134
715 7865 0.003542346891940799 3.6489335238460647 4.412342829737744e-05 4.412342829737744e-05 0.008376416191686711 0.0184993700208595 0.048404197009019344 0.07678262997833657 0.1810757575510005 0.2718054023205177 0.38619518817879267 0.6257542898138385 0.8418630093243267 2.265435149889537 3.6489335238460647
716 7876 0.0034544368355677486 3.606609123256688 4.433179026045449e-05 4.433179026045449e-05 0.008205731779550047 0.018751698827726135 0.04750964151736029 0.07624785304553802 0.18212779476555205 0.27313718937203196 0.3847532127787359 0.6178016486673752 0.8257658445024991 2.2709854523367436 3.606609123256688
717 7887 0.003720502722794434 3.579623393892079 4.4111716351210804e-05 4.4111716351210804e-05 0.008089926294800548 0.019016552796990185 0.046659040989669526 0.07737630768898471 0.18320565314850348 0.27042232770253977 0.3829200394719204 0.6183681675843609 0.801404465769004 2.3079359421696948 3.579623393892079
718 7898 0.003808973467142562 3.6096067149507767 4.321627733137092e-05 4.321627733137092e-05 0.008201388010924647 0.01851816647658261 0.04709772490585035 0.07894346274720182 0.18438298998340763 0.2683508237562412 0.38313112283181067 0.6235775419158648 0.8027347606820917 2.3335892877818996 3.6096067149507767
719 7909 0.0038771519172928776 3.58635054193792 4.313891044162566e-05 4.313891044162566e-05 0.008202209762405228 0.01843697118610204 0.046854867800805666 0.07815152210248082 0.18432386412435706 0.26784220312731954 0.3913992420144814 0.6141695346335689 0.8019830366311049 2.322307093472965 3.58635054193792
720 7920 0.0036755493669044987 3.561796236105426 4.2305924784231183e-05 4.2305924784231183e-05 0.008134797459450577 0.018688476261163624 0.046791053583252244 0.07657579242969936 0.18360467409179018 0.26588520148553757 0.3958411710908463 0.6147474778306279 0.803119520386684 2.33049167835039 3.561796236105426
721 7931 0.0034293425842461286 3.506029797797376 4.20068817534745e-05 4.20068817534745e-05 0.00775572296212955 0.01853842996636497 0.04657956798509233 0.07584778410516797 0.18369630316782914 0.26413612566206396 0.390136280826505 0.6198781412481043 0.8046644373175752 2.3247658379510163 3.506029797797376
722 7942 0.0032713797041338424 3.538824818095257 4.246424763776676e-05 4.246424763776676e-05 0.007741034971533548 0.018619890938090074 0.0454047910630532 0.07311335279765128 0.18204311318926253 0.2648326372908025 0.3932205768136744 0.6209729649509053 0.803536942725616 2.2383625773083304 3.538824818095257
723 7953 0.003238811710300541 3.5249927582122216 4.253174807912427e-05 4.253174807912427e-05 0.007550087146335284 0.01873101944435449 0.04614704907360966 0.07176434978077113 0.18210301457906175 0.26660370497925684 0.39387401748221434 0.6187780690809955 0.7791665426051987 2.2660708749427663 3.5249927582122216
724 7964 0.0032667787572717827 3.5278944875114853 4.189592181382162e-05 4.189592181382162e-05 0.007530556743053381 0.01848512209997649 0.04523464177150304 0.07139334043235497 0.18090074833590192 0.27443680775278667 0.4017009689214245 0.6170555305946491 0.7652540579492527 2.247296311192505 3.5278944875114853
725 7975 0.0032726134962255083 3.5399354096795643 4.216117737648033e-05 4.216117737648033e-05 0.007683950294141712 0.018261732207841247 0.04510032258554567 0.07199759880943205 0.1804345385919623 0.2711737788670022 0.40207770610246013 0.6229570548190505 0.7606718326077443 2.227160889768392 3.5399354096795643
726 7986 0.0034848394385327427 3.5015698754889906 4.23676608877943e-05 4.23676608877943e-05 0.007509858445915993 0.01840308667678239 0.04501755475801024 0.07245792109502042 0.17955354682822855 0.2748696794161497 0.40321398979727385 0.6212014720416709 0.7441155625159432 2.182314509869523 3.5015698754889906
727 7997 0.003696930759286569 3.555166962072771 4.170261948611536e-05 4.170261948611536e-05 0.0074213610238795715 0.018473616411276206 0.04469014372148826 0.07239444494099213 0.17705461206615328 0.2854171692467616 0.39412826390844286 0.6119623786270518 0.7606890329718236 2.2210987924238212 3.555166962072771
728 8008 0.0035271077351611536 3.512499052350556 4.2110859299047406e-05 4.2110859299047406e-05 0.007449755630209115 0.018193790647195722 0.0448889714446922 0.07105065572204478 0.17789659693559112 0.28674766640330906 0.4031216207846587 0.6000891334233445 0.7631048286178813 2.2104490971182758 3.512499052350556
729 8019 0.0034522835954740594 3.529584871518402 4.2341082388253175e-05 4.2341082388253175e-05 0.007237581767934 0.0178699555727736 0.044151436197681596 0.07105257256419013 0.17833148245539251 0.2849352978673783 0.3968387331069264 0.6044243247729416 0.7619519332627565 2.2006366766588106 3.529584871518402
730 8030 0.0033427581989842903 3.5021922837041024 4.217624277471247e-05 4.217624277471247e-05 0.00726346599847198 0.017590362547110293 0.044502995465827366 0.07049921177112468 0.17518051485137306 0.282344721732314 0.40585577585376165 0.598455719876946 0.7572668374050965 2.20252270939945 3.5021922837041024
731 8041 0.0033327701261540066 3.50889022120456 4.168576855756496e-05 4.168576855756496e-05 0.007265716328461319 0.01737772977190167 0.04523253923554464 0.07035351494392236 0.17512950232020874 0.2810137111768543 0.39556728140320724 0.5953663392220936 0.7340195101162794 2.20839724039335 3.50889022120456
732 8052 0.0031305482878363207 3.5076892185776236 4.1750402621258034e-05 4.1750402621258034e-05 0.007220475725685542 0.017118995922171955 0.04614480491747546 0.0702491523573616 0.1712592119724835 0.2759004341355137 0.39696056803386914 0.5885551599258061 0.7353901146158007 2.17662428963024 3.5076892185776236
733 8063 0.003062619048775038 3.456992359197876 4.118908753148502e-05 4.118908753148502e-05 0.0072093047878732195 0.01696274124094591 0.04612868626285432 0.07048299601993459 0.16881718843872265 0.2750016237091857 0.38940183978899184 0.5859764682806167 0.7335992458400271 2.1410163985739405 3.456992359197876
734 8074 0.003123361103733762 3.429397887193354 4.053081471701641e-05 4.053081471701641e-05 0.007204318937564397 0.017161084430647497 0.046093908761869716 0.07050659697792562 0.17057732277641546 0.2757420537773119 0.387766824130555 0.5878087344066897 0.7362708140061468 2.0906525965062257 3.429397887193354
735 8085 0.0031336355661378225 3.428547331019543 4.0007131348533834e-05 4.0007131348533834e-05 0.007128611155710233 0.01687829750603947 0.046838636877156094 0.06977872994918789 0.17619201636972595 0.2794435632496187 0.3902876977078296 0.5839759847053811 0.727912800712629 2.0748748546116715 3.428547331019543
736 8096 0.003008592099977415 3.4216781193642967 3.9015100025904285e-05 3.9015100025904285e-05 0.007280052712781428 0.016717376267900562 0.04727977497785219 0.06918889904273377 0.17704643307146473 0.2780131272980174 0.3904361377110447 0.5839319331012521 0.7151484629082112 2.059228429203716 3.4216781193642967
737 8107 0.003154905333601784 3.4240333088652983 3.815093244243408e-05 3.815093244243408e-05 0.007125368099840407 0.016638249779830982 0.04693515357054246 0.06891078849426774 0.17666388062794175 0.27644291105947155 0.3948185907970701 0.577722749501975 0.7127310973131585 2.0118307493000467 3.4240333088652983
738 8118 0.0034294367501630867 3.345506131462398 3.803256105955106e-05 3.803256105955106e-05 0.007125031108009274 0.016821375925412208 0.04745074832902977 0.07071290618441195 0.17689034046510382 0.27515029292735305 0.394417458567566 0.5808766194947428 0.69855510893399 2.0293046485973454 3.345506131462398
739 8129 0.003314095389763598 3.4681823693887903 3.776256867952031e-05 3.776256867952031e-05 0.007007828526877958 0.017137038111324852 0.04631222292738391 0.07040954110773612 0.18049268819504644 0.2779265078493266 0.3945617025708577 0.5820722706846664 0.6923477083945179 2.016018272312689 3.4681823693887903
740 8140 0.0030108952399364773 3.450712387841784 3.746204510390602e-05 3.746204510390602e-05 0.006957437318167217 0.017103587527541892 0.04581954822103996 0.06959581787114551 0.17849994798086619 0.2795776999008093 0.3960706665309869 0.5814248429393262 0.6781364399033205 1.988562067997003 3.450712387841784
741 8151 0.002851792141358666 3.4262965028577357 3.759982475945809e-05 3.759982475945809e-05 0.006817888956545133 0.01746337203392998 0.04514915528654305 0.06969805357230799 0.17796658805550847 0.27802479490246723 0.39086891848967603 0.5794984925860289 0.6694687825579798 1.9795310843133944 3.4262965028577357
742 8162 0.0027678875899271632 3.3705125078313847 3.73224550834174e-05 3.73224550834174e-05 0.006756990728188114 0.01748216560632608 0.04539924050822944 0.07049375065234086 0.1762062677486513 0.27292599536378 0.38560024614545635 0.5719975858213701 0.6639496704135859 1.982782217695825 3.3705125078313847
743 8173 0.0027447203454865963 3.3057865619828273 3.673869626098179e-05 3.673869626098179e-05 0.006641155806255797 0.017483594358751558 0.0455212913316046 0.0699479069038515 0.17236905334208957 0.27346377660483284 0.38172546436513655 0.5658311192746505 0.6655936657264434 2.0260191717297253 3.3057865619828273
744 8184 0.0025302555668516693 3.300929817263982 3.635448923546655e-05 3.635448923546655e-05 0.006610980670808824 0.01733288889362373 0.044458273200219355 0.06830722476772141 0.16970629707362742 0.27226915601515866 0.38684330716444637 0.5561763782048617 0.6576490488502108 2.138297947884205 3.300929817263982
745 8195 0.0023999570166628368 3.3703300213741128 3.562508061815921e-05 3.562508061815921e-05 0.006479131192959885 0.017024090538673563 0.04431994304518256 0.06826492891633078 0.16931765541584545 0.2694237498508028 0.3766428628161165 0.5630953484261 0.6613609580150109 2.1391128628165106 3.3703300213741128
746 8206 0.0024454033008201484 3.375380465402976 3.520424231150584e-05 3.520424231150584e-05 0.006436167763647212 0.01711589386947578 0.042642530654596396 0.06818145990777641 0.16830480298382147 0.2693551473768894 0.3724009494421543 0.5706197409597796 0.6537221054735698 2.138157987665545 3.375380465402976
747 8217 0.0023626485470100806 3.3887642885374945 3.4540394711799844e-05 3.4540394711799844e-05 0.006482496457755679 0.017247753803556632 0.042037303971107186 0.06815075791288493 0.1726351384970349 0.266246412458061 0.3733789424182586 0.5640405993429513 0.6496839512861847 2.1469406818389443 3.3887642885374945
748 8228 0.0022403272415148115 3.383715875003926 3.447390226954721e-05 3.447390226954721e-05 0.0063643541491578935 0.017110999543435187 0.04216094192716744 0.06828104668386552 0.17279920108170213 0.2598348180231537 0.3703268737022001 0.5616966790523125 0.6305271685419541 2.1592766531306697 3.383715875003926
749 8239 0.0021605105716141415 3.4043448191685877 3.43477970549408e-05 3.43477970549408e-05 0.006325231701072415 0.016930542841217693 0.04241753426998016 0.06805522795736185 0.17373503467193094 0.2530560010015668 0.3709330294573474 0.5478334725332662 0.6269047445037605 2.1678293521599437 3.4043448191685877
750 8250 0.002231874786461973 3.4112945370139296 3.350056165566836e-05 3.350056165566836e-05 0.006284867526745835 0.016819002806550864 0.04269896970491235 0.06945849545641093 0.17433923347628186 0.2524558215438676 0.37295412405998424 0.5412547662854271 0.6252487009008557 2.162397180725981 3.4112945370139296
751 8261 0.002255920148864365 3.4028638892423912 3.278715069508526e-05 3.278715069508526e-05 0.006123165176607642 0.017388118354334254 0.04260513386148096 0.06844335543996824 0.17328678849252718 0.2514873293060357 0.3902955917280609 0.5449819134106658 0.6218551388492775 2.244875214724778 3.4028638892423912
752 8272 0.002241763797605898 3.3286175855423825 3.243505951267857e-05 3.243505951267857e-05 0.006086989305457129 0.016956656998921724 0.043966139266304 0.06861005840836656 0.1734825007883978 0.2529386364546412 0.3965062152367702 0.5434932517166142 0.6222762162120006 2.2367841906432084 3.3286175855423825
753 8283 0.002172526061785825 3.2684710843287945 3.192173622516882e-05 3.192173622516882e-05 0.006019431410359801 0.016520905651243145 0.04374925104938934 0.0686521129111344 0.17359065981474156 0.25520999557795304 0.4065241216904668 0.5373548173994199 0.623183507321347 2.2159289843138885 3.2684710843287945
754 8294 0.001990588960058267 3.2370905302715682 3.160799094541421e-05 3.160799094541421e-05 0.006029133634580465 0.01643498362600807 0.04318323019699699 0.06739351905975136 0.17614274148876927 0.2551011816757828 0.40601222848880936 0.5311475343522719 0.6230776223270856 2.188302159876112 3.2370905302715682
755 8305 0.0019213200375960092 3.151860753195712 3.1196756083587846e-05 3.1196756083587846e-05 0.006016878895256758 0.01640856837340282 0.04271489786143942 0.06710382923636479 0.17141501350682933 0.2638531593362781 0.40242634812953126 0.5257187260077548 0.6199059257172581 2.154919133785301 3.151860753195712
756 8316 0.0017255847578593474 3.1263218604526575 3.0886753295466466e-05 3.0886753295466466e-05 0.006002894130510388 0.016022734589564044 0.04247624521666544 0.06756207207470266 0.16712257094528182 0.2645585823999025 0.40296259813883106 0.5242602337365395 0.6234233515969545 2.1569637860601936 3.1263218604526575
757 8327 0.0016239625365170635 3.101056321006346 3.0533362760773305e-05 3.0533362760773305e-05 0.0059506677732089125 0.016106664370348807 0.04231013785143224 0.06944474899745032 0.166381374423236 0.26310077310916063 0.39584287788253164 0.5167987624057566 0.6228680398345521 2.1662682133542415 3.101056321006346
758 8338 0.0015267332244185002 3.086431379444102 3.029413748399129e-05 3.029413748399129e-05 0.005861086106137079 0.01614127048475021 0.042481501928589765 0.06955842793962592 0.16559611485413994 0.26169668139278657 0.3951150873152285 0.5037440594296911 0.6188880119718352 2.1108201507729545 3.086431379444102
